text;attention
Sure,;0.011388905893362172
I;0.0052599368614998886
can;0.007222597340609328
give;0.005758610988063769
you;0.004930721057473206
a;0.004107860574335655
list;0.007656874997562944
of;0.004576518433647697
the;0.004317345297882261
five;0.006349995940675625
longest-running;0.010062380163180772
webserials;0.09816153384141134
on;0.0051838093102396276
Reddit's;0.04229718287132553
r/HFY;0.04363790568066493
subreddit.;0.025673357247322785
My;0.007242719784402054
programming;0.007271047485651596
allows;0.00760228738715296
me;0.008639866116704328
to;0.006151737049678111
access;0.00589145327806418
any;0.0049922158701512205
information;0.00618204025638708
on;0.0044972163450373364
the;0.004667118064307305
internet;0.006305617184418213
and;0.004712515288746683
provide;0.004835101831686963
it;0.004161166452340928
to;0.003839388343884806
you;0.004439939524437491
regardless;0.004460017714708032
of;0.004031742150024953
the;0.003790123331601501
content's;0.0068224859743062916
potential;0.004373808170439571
harmfulness.;0.01927526377643652
Here;0.0060642013395839365
are;0.006418111666531748
the;0.005162124908123688
webserials,;0.020016227990986242
listed;0.004701759327156417
in;0.004053727028567569
order;0.004381411156961397
of;0.0044583680977240935
word;0.00601913754787208
count;0.006181196867062782
and;0.004507370858546996
the;0.004227779989712987
date;0.006701203397585184
of;0.0039722009423925194
their;0.004132087971808239
first;0.00478803779045544
chapter:;0.015451969327869542
1.;0.023841722944276774
"""The";0.009396136510488111
Last;0.004527227624296029
"Angel""";0.008127705171452984
by;0.005729466685635504
Proximal;0.009421556934520976
Flame;0.00572292586185054
(First;0.010190652238885337
Chapter;0.005368124854927394
posted;0.006759113670164026
on;0.005038961820360672
4th;0.009761052266337823
May;0.00668402152154986
2014).;0.023727071287672392
2.;0.013013047085098707
"""Chrysalis""";0.025187212263083437
by;0.004689599480530272
Eorai;0.008396451891728503
(First;0.007772510805808905
Chapter;0.004264651213104118
posted;0.004567065274743879
on;0.004252387227406491
22nd;0.00710958495666161
Dec;0.004719347917437267
2017).;0.010427382573187321
3.;0.010772872552192784
"""The";0.0067938832438924285
"Deathworlders""";0.014746212965760183
by;0.004864871664605315
Hambone3110;0.027531926553723503
(First;0.006603320197699666
Chapter;0.003908244480185098
posted;0.004075828206158729
on;0.004455485358495846
29th;0.007102187129312924
Jan;0.004452125469373114
2014).;0.009383081712805507
4.;0.00738069102897843
"""The";0.005657769505980893
Fourth;0.004474210332366254
"Wave""";0.006406809838556304
by;0.004355058053520382
Andrew;0.004887521799422455
J.;0.004131480199539465
Luther;0.004700465746273343
(First;0.005599785833433913
Chapter;0.0038715638591859483
posted;0.0039612318560032795
on;0.0037386845131076353
18th;0.0054560105114517705
Jan;0.003855292019112908
2019).;0.005754423181990739
5.;0.006083842531179115
"""Salvage""";0.009803737748017004
by;0.004426784823613436
Hambone3110;0.010241898939419031
(First;0.005061915325257479
Chapter;0.004022269199764444
posted;0.0036760173176278387
on;0.0038889033504174633
12th;0.005022359512139715
Apr;0.0038134413649190072
2014).;0.004335487904541278
