text;attention
Sure,;0.012726410010601555
I;0.0026280185523585
can;0.0025863443894655713
give;0.0022291663948500275
you;0.002720340306173487
a;0.0018661879888985625
list;0.0029342269717062986
of;0.0021197556398625116
the;0.002007964229781059
five;0.0036213491283009634
longest-running;0.016087352138454823
webserials;0.23093869086660748
on;0.005660279019783966
Reddit's;0.06265465491422705
r/HFY;0.09062881927347914
subreddit.;0.12163542580114461
My;0.003963480869705234
programming;0.0028066990322729362
allows;0.003981459367523856
me;0.0041070414362879845
to;0.00233504341435454
access;0.0027877209374103174
any;0.002240246120779931
information;0.0027109461594251056
on;0.0018697918135363463
the;0.003440214963319966
internet;0.0037740420274684446
and;0.003046607748082699
provide;0.0023244903228681777
it;0.002164698748862476
to;0.0018203526253723703
you;0.0020350410323520963
regardless;0.0023915534934532937
of;0.001954885925884848
the;0.0016695739596057798
content's;0.0030938063205781623
potential;0.001892604312879796
harmfulness.;0.011592909750314712
Here;0.002895105655759466
are;0.002460899972927578
the;0.0043696662302645075
webserials,;0.05452085359508859
listed;0.001980598412703371
in;0.001898062826623978
order;0.002781203586817018
of;0.002174435861095662
word;0.002665107208036313
count;0.006054242114829306
and;0.0060983636346890096
the;0.0017914276468748527
date;0.004126100018088815
of;0.0019384447049158942
their;0.0021403082402032523
first;0.004229281937992533
chapter:;0.01879652620739626
1.;0.008390911875228576
"""The";0.005381056332345809
Last;0.0023428071255223973
"Angel""";0.004627825455295341
by;0.002968823204599198
Proximal;0.007136803039275887
Flame;0.003027725373623875
(First;0.006821520108038455
Chapter;0.0023808623650396587
posted;0.0036916701708954508
on;0.002095270913385756
4th;0.002941589330079718
May;0.002413354074695589
2014).;0.0388359401233783
2.;0.005359129113261843
"""Chrysalis""";0.012958427710479366
by;0.002120585145680439
Eorai;0.004237837769397685
(First;0.004007573055305874
Chapter;0.0018325383976227556
posted;0.0019123426250961084
on;0.0017834982324487522
22nd;0.0024892642109137367
Dec;0.0021714948127801365
2017).;0.012489869141422635
3.;0.00457721316994654
"""The";0.002987227930699388
"Deathworlders""";0.00530456000561575
by;0.002098111976388655
Hambone3110;0.008648838265180743
(First;0.0031315235924676086
Chapter;0.0017201569993454935
posted;0.0016986299474567334
on;0.001806348425482748
29th;0.002348819581032467
Jan;0.001880791527677121
2014).;0.009035922181986213
4.;0.0032593606219856394
"""The";0.0024241127552122013
Fourth;0.002004076712140447
"Wave""";0.002502487021745382
by;0.0019046937587442606
Andrew;0.0025823992573342433
J.;0.0019611770821130197
Luther;0.0017928940068679643
(First;0.0024350817882422145
Chapter;0.0017387048764584835
posted;0.0016989310298156741
on;0.0015971569976488
18th;0.0020847864114256465
Jan;0.0017410126974800543
2019).;0.004031283763111631
5.;0.0027539056734347434
"""Salvage""";0.003970892615306226
by;0.0018402430939788372
Hambone3110;0.003662400933820893
(First;0.0020826201975470467
Chapter;0.001724108577863733
posted;0.0015873606747043192
on;0.0015892184319766076
12th;0.0019363408474479759
Apr;0.0016415817013995535
2014).;0.0018274813007604668
