text;attention
Sure,;1.1386961640118524e-07
here;8.81401871938526e-08
are;9.905134204357266e-08
the;9.459729682461157e-08
five;1.022919245814477e-07
longest-running;2.0082279421521423e-07
webserials;1.8660967808832412e-07
on;9.167362518451544e-08
Reddit's;3.7014364273345285e-07
r/HFY;2.8972391771160286e-07
subreddit,;0.00036146390678988533
ordered;8.662127239150673e-08
by;1.0795083569202918e-07
word;9.379739248121406e-08
count:;1.0568019122783058e-07
1.The;1.5844174685419182e-07
Fourth;7.996255521865385e-08
Wave;8.638673199498339e-08
by;9.288316143489117e-08
u/Plucium;3.837987133414512e-07
(First;1.213550547578059e-07
chapter;1.0205119096924551e-07
posted;8.85679769174597e-08
on;8.039054485087045e-08
March;7.650394965154324e-08
3,;8.364067263021062e-08
2015);9.514035824379534e-08
2.The;1.9039278514287854e-07
Deathworlders;1.468515816327348e-07
by;9.174816768133715e-08
u/Hambone3110;4.814513920509384e-07
(First;1.2737317157212403e-07
chapter;7.974897474438437e-08
posted;8.346155206752621e-08
on;8.159329301576918e-08
November;7.279423367840243e-08
1,;0.002035187493510664
2013);1.006248235681265e-07
3.Salvage;1.7279390210913262e-07
by;8.951524292251472e-08
u/atlas-rl;5.133907045030771e-07
(First;1.2562013855669743e-07
chapter;8.135592865140621e-08
posted;9.814594746122212e-08
on;8.27586664001502e-08
November;7.250524320905808e-08
15,;0.0001661800671411702
2016);0.37009948702391987
4.Billy-Bob;4.778916864116266e-07
Space;9.007613177067717e-08
Trucker;1.1495080228259745e-07
by;9.03314781491417e-08
u/RegalLegalEagle;7.484521618091233e-07
(First;1.26771818583031e-07
chapter;7.992492825212022e-08
posted;8.288146083189901e-08
on;8.196619041970043e-08
January;7.280104928447638e-08
28,;0.0001763241986743829
2014);0.24796361738591977
5.HEL;2.8099469261513513e-07
Jumper;8.100592713973373e-08
by;8.313710039217488e-08
u/SabatonBabylon;1.2402994681692276e-06
(First;1.1992028779350577e-07
chapter;8.166004045339726e-08
posted;8.021267462490651e-08
on;7.74585485972936e-08
September;7.273778404162608e-08
13,;0.004467650079034712
2018);0.1549246367647694
Note;9.642627060406982e-08
that;8.547534138089564e-08
the;1.0304710181014259e-07
word;9.430752268119145e-08
counts;8.99161663476594e-08
for;8.469373750788854e-08
each;8.888954476905172e-08
of;8.234114540724323e-08
these;8.848758426420288e-08
stories;1.35501447643082e-07
are;8.20329642016743e-08
constantly;8.426105982178428e-08
changing;9.586282211346984e-08
as;8.711643059168524e-08
new;8.253187157338481e-08
chapters;9.392751255423716e-08
are;7.966890575933307e-08
added,;0.1948351923314066
so;8.035886391446236e-08
these;9.31906970119732e-08
rankings;9.578533052698598e-08
may;8.316207666644129e-08
not;8.485894484678583e-08
be;8.916248534731686e-08
accurate.;0.024957924046651828
