text;attention
Sure,;0.00932574771458985
here;0.004579272606137439
are;0.0035367647036488275
the;0.003226048563161952
five;0.004856628337803605
longest-running;0.014111407813324579
webserials;0.03782545372489335
on;0.004099037451344652
Reddit's;0.029066062878525162
r/HFY;0.01278338535224876
subreddit,;0.03270201747023695
ordered;0.00845876652749755
by;0.0026166327583134023
word;0.00389917518937875
count:;0.011087457004639851
1.The;0.02035771188724558
Fourth;0.00339926449254808
Wave;0.004720073314587097
by;0.0037777471847514057
u/Plucium;0.017023630640189826
(First;0.005543049660848745
chapter;0.0034298193337823643
posted;0.0033811370864381134
on;0.002715062170422957
March;0.0030600474935207765
3,;0.003546132518682826
2015);0.008794658662246177
2.The;0.03351735569095836
Deathworlders;0.010681551719163974
by;0.00412722554778514
u/Hambone3110;0.052820241476774075
(First;0.005195729374128887
chapter;0.0032700652018588907
posted;0.003631019092013943
on;0.0026217581300431577
November;0.00314616486201068
1,;0.003411355742722723
2013);0.0068975455886337075
3.Salvage;0.019670792437707186
by;0.0033130151366098553
u/atlas-rl;0.04010006792275848
(First;0.0049632314999539726
chapter;0.003590473449257296
posted;0.0036208485900217696
on;0.0025251914662871434
November;0.00291309477868316
15,;0.0035051028392485877
2016);0.0073852888154264575
4.Billy-Bob;0.13805114418868886
Space;0.003796653784332522
Trucker;0.006875841123692364
by;0.0039004952632240592
u/RegalLegalEagle;0.07562121618993681
(First;0.004867888154268552
chapter;0.00313443733007103
posted;0.0035426031962651847
on;0.002625368316786886
January;0.0026559107494718583
28,;0.003367572481724277
2014);0.006099345471187213
5.HEL;0.02120533507014393
Jumper;0.003470183390156918
by;0.0031600025587953115
u/SabatonBabylon;0.12034106315044094
(First;0.00421054185078842
chapter;0.003016153818043122
posted;0.0033534799864475403
on;0.002401606774270111
September;0.0029616810163966348
13,;0.003123992458205796
2018);0.00597029032866981
Note;0.006574273312484271
that;0.0027702980226939258
the;0.0025805828223616507
word;0.004004224880102402
counts;0.004071793924886933
for;0.002783233204293449
each;0.003254540470764917
of;0.002245487572609481
these;0.00324561251864099
stories;0.004718630832279891
are;0.0028983979188308352
constantly;0.0034297972550718205
changing;0.0036165847846800765
as;0.0030043480311674753
new;0.0027832040901142802
chapters;0.0025430281876436763
are;0.0026656877056382374
added,;0.005451393665851087
so;0.004072489313544425
these;0.003097138133224731
rankings;0.003755521989041303
may;0.0028797606741987514
not;0.0023480461933016433
be;0.0024705865036207123
accurate.;0.008153219437888791
