text;attention
Sure,;0.006547850432416501
here;0.00327491804350868
are;0.003625447655416491
the;0.0033008390398361403
five;0.002749765660646383
longest-running;0.022035526096600422
webserials;0.014813337946938145
on;0.0035817459332679064
Reddit's;0.024868287080750857
r/HFY;0.02295663877427682
subreddit,;0.0348187918224418
ordered;0.004081938025325908
by;0.0026155129877369772
word;0.003572646667513583
count:;0.007979895802746106
1.The;0.030770576611457767
Fourth;0.0027541491825957692
Wave;0.005453507496002356
by;0.0031452195475309783
u/Plucium;0.028995302751448085
(First;0.00614653922919762
chapter;0.0029968798210205753
posted;0.0032125194490905716
on;0.0026805688934047663
March;0.003044883508244594
3,;0.003817824349133413
2015);0.005247390753714477
2.The;0.036857300532514035
Deathworlders;0.012613616224338545
by;0.0037513368846018376
u/Hambone3110;0.04953793781577517
(First;0.007131914546204721
chapter;0.0037859320675591875
posted;0.003730032015205875
on;0.0029915193515152394
November;0.0027178812225880852
1,;0.0043013746243142584
2013);0.006802602825908817
3.Salvage;0.025977773978508485
by;0.0032056797600610427
u/atlas-rl;0.06792445785712938
(First;0.006206021284976757
chapter;0.003917541726428995
posted;0.003697669428228329
on;0.0028958660936478846
November;0.0026025833308050287
15,;0.004184105984209743
2016);0.005564250609514725
4.Billy-Bob;0.10292196830551491
Space;0.003388106015234939
Trucker;0.004947431562385536
by;0.003836300252557857
u/RegalLegalEagle;0.07624788646223293
(First;0.006006688915635805
chapter;0.003298800207581064
posted;0.0034453028376698635
on;0.0027581296550717033
January;0.002949401218366235
28,;0.0038080605338979175
2014);0.005328661447188156
5.HEL;0.02109802347937808
Jumper;0.0066463429280434905
by;0.003243820910674576
u/SabatonBabylon;0.11203265919136876
(First;0.004592193983342036
chapter;0.0026849749331602875
posted;0.002831310988107156
on;0.0022922474586166354
September;0.00257493190768613
13,;0.0035174968133325555
2018);0.005218639712316893
Note;0.00421636802223919
that;0.003791222050817976
the;0.00253729738065605
word;0.00407234252334126
counts;0.003108542722816875
for;0.0030056000604491854
each;0.0031251777376041594
of;0.002766073573492038
these;0.003045518786706617
stories;0.004223069885504807
are;0.003863222885864149
constantly;0.003004078406702646
changing;0.0031524091538953046
as;0.0033734427704754403
new;0.0027033281619517646
chapters;0.0038844370722644116
are;0.0035457734821678693
added,;0.006816088618567116
so;0.0029247932266066876
these;0.002706127648820385
rankings;0.005805461040306329
may;0.003932389336746001
not;0.0027888881610624375
be;0.0028644675484713654
accurate.;0.009588598296806645
