;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309
20;-0.22283377339169547;-0.20105405258500536;-0.19837392561817305;-0.19100083937722226;-0.18878586623164567;-0.18427574049954606;-0.18292400869552466;-0.18141194173125383;-0.17777819969150194;-0.17093542977296736;-0.15691910139452253;-0.1513068831672006;-0.14638501094227999;-0.13447898512583958;-0.13242147184339473;-0.13237077284154203;-0.12851916205779507;-0.11118739749916519;-0.1100981927430968;-0.10714285714285716;-0.09939842687151873;-0.09423981778149679;-0.08627235303160657;-0.08408145296248673;-0.07971264267590521;-0.07912762273558666;-0.07712273985542427;-0.0761673060731457;-0.06736491677985262;-0.06655796211913492;-0.0664024651229774;-0.0616771453181404;-0.05434048573902646;-0.04965077516559972;-0.04947522061669036;-0.04637922818434276;-0.04269157163543527;-0.036680988750209524;-0.03495974048334245;-0.033806170189140665;-0.030677362386859718;-0.022317828835287226;-0.021769957390668903;-0.015687579073767936;-0.009431010729579352;-0.00860799638171536;-0.00828363328721769;-0.007358049639406517;-0.005926088509459599;-0.0031251947869235987;-0.002946951574290709;-0.002397888623779994;-0.0005827897622083507;0.0;0.0;0.0;0.0;0.0018457289351647746;0.00209524452962379;0.0033219412107678855;0.006569143166858158;0.011790871687610184;0.01969535772704004;0.023824748270473577;0.02388092289252183;0.02396478280426156;0.02970442628930023;0.03008967382970352;0.03014312884609651;0.033806170189140665;0.03777487895506898;0.038574327969141745;0.03888706416971638;0.039032679344184966;0.04514543137944932;0.04573333389470729;0.04675585717953569;0.04872710204802034;0.05135734070593796;0.05190959721924985;0.053456459485115064;0.054936483740825603;0.058827836395664614;0.05950669487978214;0.06448620133801514;0.06510091681762366;0.06902011977002961;0.06957206515051909;0.0699618333061643;0.07159682281267316;0.0727442049976204;0.07322528734575338;0.07486116122437571;0.07783889943695924;0.079118756279713;0.07979255807030515;0.08167999776209624;0.08268405710806585;0.08298945825575474;0.08333333333333334;0.0841745389245538;0.08571428571428573;0.08760874137572862;0.08897805102469028;0.08909508320076505;0.09006708491926049;0.09015893029303794;0.09181745271538706;0.09217289860924192;0.09283337479157903;0.09334939867458694;0.0940240322744039;0.09609950435708835;0.10241862099071221;0.10337791251603015;0.1044077087482854;0.1047461840515111;0.10983867511803277;0.11117139173822475;0.11194629866162839;0.11362656240502059;0.11382032337378428;0.11684234303754584;0.11810573684959008;0.11852020554657632;0.11871785515727654;0.12141084269261823;0.12283655492869483;0.12562774027253046;0.12632104045131057;0.12922484998462075;0.13005779281950147;0.13007030979483147;0.13156463758267606;0.13169600112808413;0.13407294710167147;0.13463432432337014;0.14140268114927898;0.14256326160542793;0.1441238143882186;0.1459200149928082;0.14835056877468245;0.149670264414768;0.15051534410071546;0.15099921050649784;0.1524862151311986;0.1528043006758935;0.15408512790823695;0.15463832955331022;0.15577125570193956;0.15789473684210528;0.15871149206403953;0.1605967684221346;0.16419733415491441;0.1669373261153029;0.16802073749077545;0.17015485942041958;0.17256506804503347;0.17412093668441958;0.17412752221657846;0.1750105422119356;0.17504305276551377;0.1751316170845866;0.17542167580742776;0.17666330049816892;0.17727126281442762;0.17842292871967866;0.17922084174155742;0.17937919413417308;0.17958073589911774;0.17972824822863578;0.18060642610857058;0.18137703083960216;0.18163484072469263;0.18165658887869648;0.18313791293199153;0.183639968733755;0.1843220407976889;0.18437534397716918;0.18448206577988768;0.18553386338129435;0.1856850048922017;0.18641547116441276;0.18673766724993596;0.18897256414468425;0.19093885227494656;0.19126393691929838;0.19221920109670412;0.192552048809639;0.1936274509803922;0.19703875729503045;0.1990633478345906;0.20079139396971743;0.2013532850551002;0.20223470623138448;0.20632553518931018;0.2077141449463868;0.20797364021317985;0.2095197922756137;0.21020211391685129;0.21165028110150275;0.2142981894935609;0.21753376648040507;0.2249449914487832;0.22738949910300474;0.22944366700086846;0.2308721140478079;0.23262755389335915;0.2333333333333333;0.2341846038543388;0.2354559082734351;0.23647571398496245;0.23654543586057733;0.23784991949872866;0.23882536933407436;0.2390055335497623;0.2398196898665764;0.24075331516214366;0.2465380539069071;0.24845031014063587;0.24920705740305832;0.2511882853880375;0.2512974351624816;0.2514044007790375;0.2534119724303419;0.25405251521402966;0.2562621386001859;0.2603769463483317;0.2711961792964914;0.2717539649161917;0.27268183511732713;0.2730380159150228;0.27846085854355973;0.2802197802197803;0.2821520544767668;0.2830552059396284;0.28673297558699107;0.28818145301933895;0.2902022770168812;0.290812798912452;0.29086508418084894;0.29160298022976483;0.2928895930645031;0.2933699025013446;0.2989814387883483;0.3018447764713697;0.3061241902331537;0.30665964661347445;0.3133397807202561;0.31560604845592743;0.3156292383375045;0.3214501354315937;0.32459446636832023;0.3261739019703993;0.32967850239420465;0.33087983313067704;0.3427740721753334;0.3454545454545455;0.35598333940092547;0.3570502898146709;0.357993698551319;0.36193693550680844;0.3673020912531953;0.37436863318967845;0.3815657843287239;0.3872204230241094;0.3895694139376984;0.39167853282365206;0.3920037049423109;0.3939393939393939;0.40566545076663807;0.41334467353480703;0.42446417519221036;0.42486894852943136;0.42857142857142855;0.43630598411039057;0.4381111155471495;0.4504086309957189;0.4555083701522411;0.46721529682766194;0.4846990641204805;0.48571428571428577;0.48571428571428577;0.4863989848613392;0.48818012096093893;0.4933236844800776;0.5037982356715125;0.5139597273906601;0.5143707412705535;0.5192765686165413;0.5236716289065411;0.5468083357170054;0.5495319562599505;0.564692439315782;0.5734803861861232;0.6000000000000001;0.6380699598813919;0.6982532518267538;0.7065994945288229;0.7380952380952381;0.7745966692414834;0.7999999999999999;0.8214285714285715;0.8406680016960504;0.8660254037844387;0.8857142857142858;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999
15;-0.4167537352148959;-0.4100901048484028;-0.38770950204215376;-0.35991370819897206;-0.3422321581084452;-0.34045748832865325;-0.3380617018914066;-0.31751058504145474;-0.3168472137525358;-0.3038588464025609;-0.3;-0.287650928621593;-0.28484848484848485;-0.28335652665857564;-0.2785816033957858;-0.2718134787470534;-0.2579410637621825;-0.25597538215297105;-0.2555431084064676;-0.2518827588929436;-0.24639078779668905;-0.24577600402774094;-0.23207550519569026;-0.22965217503314708;-0.22855173234465562;-0.22427872355405734;-0.21815857761071095;-0.2177963048061604;-0.21514114968019088;-0.21352447288917;-0.2052498390057253;-0.20412414523193148;-0.20125206507916713;-0.20057269261369615;-0.2;-0.19781905683896667;-0.19430634172274375;-0.19189487109491318;-0.1907469712411517;-0.18987218594882277;-0.18230570282325484;-0.17952360219781957;-0.17861618526123005;-0.1782902734810009;-0.17677761902648323;-0.17662503163227017;-0.17079752619395563;-0.16394789576561009;-0.1607044604138201;-0.16057492275317628;-0.15891019187270344;-0.15728830321192572;-0.1535982172240026;-0.15179418517972906;-0.15071539688860489;-0.15066335830298175;-0.15048215441322876;-0.1480505504665946;-0.14542395688153914;-0.14494275891311212;-0.1437143507462318;-0.14354207849012146;-0.14285714285714288;-0.14285714285714288;-0.13775380717179445;-0.13636486536197356;-0.13389385868050158;-0.1337933464202345;-0.1321282457843505;-0.12667295827034267;-0.12379886152285147;-0.12328895654385025;-0.11822568942339991;-0.1178021757691668;-0.1174664057691914;-0.11557332399567267;-0.11132143867265254;-0.10880321840723603;-0.108787563138244;-0.108787563138244;-0.10688120681651393;-0.10669059166873283;-0.10631563011934039;-0.10026186533880097;-0.09999999999999999;-0.09915150808125707;-0.09833899182027143;-0.09801315723679098;-0.09745448652264382;-0.09724034637469677;-0.09642466122325012;-0.0950604475137568;-0.0947614489086454;-0.09250119546682478;-0.0916393670319419;-0.09037582376981501;-0.08352226365214875;-0.07894701360925187;-0.07875283015930996;-0.07751498867879539;-0.07745120818732795;-0.07441229902076908;-0.07421713913990909;-0.07371029619981842;-0.07240629188928173;-0.07142857142857144;-0.07093289138251518;-0.0705982509972061;-0.06861368416163949;-0.06490719729407782;-0.059894917440957485;-0.05802855165272222;-0.057719606240898905;-0.057363730630219205;-0.05639441245123004;-0.055550581824055686;-0.05349294890822221;-0.049366680096354164;-0.04508930459186969;-0.04424428599738507;-0.04148424832998118;-0.03733067111507867;-0.03574016588915271;-0.035110436520187784;-0.034836599908544694;-0.03231032949390421;-0.03101906035507752;-0.027572390519549326;-0.02743962690537006;-0.026759457345114857;-0.025601929509489516;-0.024318672855696;-0.02385924209566386;-0.022149727884594354;-0.021447237435097296;-0.02127573130424672;-0.01902110240833637;-0.01785041106045504;-0.011633297203079946;-0.00905014058515775;-0.007781850914766761;-0.004688400640254102;-0.004634052623520447;-0.00045850529423068924;0.0;0.0;0.002019637507971772;0.0032291960407220756;0.003777224218027624;0.006248868664321796;0.007315653610368992;0.013383564411795317;0.014764057966245409;0.01481087260129275;0.015916752803796032;0.01613504901893481;0.016707667138625513;0.018828176845987508;0.019881896903464976;0.02807629675607514;0.029226906574748784;0.03307302728998292;0.0341126515104215;0.03510311878079445;0.03647960692395125;0.037354737254816764;0.03753950685016314;0.038702126296486304;0.039229505184313916;0.0393121579732365;0.04030664503658702;0.042264830832109926;0.04227907698716187;0.04349801881838554;0.044168284445544465;0.044426668765146025;0.04676097647914123;0.05113110260453475;0.05470430794756141;0.056606049450964244;0.05764208103497867;0.05777936296723109;0.05903937338728783;0.05919629237002916;0.059947178961864106;0.06008315797304742;0.060414513617668884;0.06137193801315119;0.062063190049263646;0.062236111872047396;0.06263136010052216;0.06274367346420032;0.06397538274847327;0.06418040895200298;0.06667078227408281;0.06736330876804647;0.06867567341549659;0.06873932098477266;0.06959846294434789;0.07058385023994136;0.0705884028186846;0.07111306211351519;0.07111590022187594;0.07698890755294555;0.07739847630184078;0.07797213505797733;0.07894736842105264;0.0794623353431926;0.08307797646661748;0.08333333333333334;0.0835496348433763;0.08398836460389136;0.08501674718765437;0.08512400707025934;0.08615215379730237;0.08622512215848588;0.08785755596069451;0.08841024448245076;0.09067472700065304;0.09468697342773527;0.0968936039274546;0.09800989472070616;0.09804608900419812;0.09874537750106904;0.09977232593589494;0.1008889063701824;0.10366119450183255;0.10395141451051361;0.10449551973567398;0.10451144786343525;0.10555514335665765;0.10597719294704025;0.10893043206438707;0.10933515350147126;0.10997516753272542;0.11003880640542342;0.11158062326266181;0.11436628448015161;0.11748989797667217;0.11959340228899928;0.12095543411437065;0.12547104245335342;0.12601107508730142;0.12641485911671832;0.13198258723264095;0.13252418812949598;0.13270329305548073;0.1362665113654066;0.13805475825651115;0.14122269137900934;0.1419823596525078;0.14285714285714288;0.14285714285714288;0.14286300944545116;0.16025521017754607;0.160436194132161;0.1612323429874862;0.16363636363636366;0.1642965962249678;0.16506274681758754;0.16704503200247428;0.17434757092256822;0.17681575314763232;0.17792750455055614;0.19137855470108428;0.2013484541646506;0.21300199915578596;0.2252764476359042;0.22650985158051698;0.23066387631778276;0.2313830512607995;0.23466076705132624;0.23492753624568558;0.24311117334964563;0.24479860006564444;0.24850293048356148;0.2650683553724467;0.2705304363862365;0.2725221562997905;0.2745156674484011;0.2797462014072908;0.28535800815248313;0.2948709194331497;0.2969509962246659;0.30512857662936466;0.3201984511773918;0.3310220462276014;0.3361010929860572;0.3397541220991919;0.3677763958776318;0.3717606488944804;0.3853561313050059;0.40037860869810504;0.40441176470588236;0.41577327998493924;0.4225190396953894;0.44183144945579345;0.4596657473799607;0.4772377093207635;0.5042271796884557;0.523809523809524;0.6;0.7425282823862205;0.7745966692414834;0.7999999999999999;0.8660254037844387;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999
12;-0.31456436776596014;-0.3026137663344012;-0.24589294124333128;-0.2434167023450702;-0.21799234196875997;-0.20536200651290948;-0.20329670329670327;-0.18688462460494895;-0.17946612544147916;-0.1781928760653247;-0.1682143158402573;-0.16707397762925166;-0.1637764872530192;-0.15095359172735048;-0.1430554179599981;-0.14285714285714288;-0.128686378463474;-0.1279537475528813;-0.12558350747517621;-0.11710232786257792;-0.10714285714285716;-0.10032049128343708;-0.09669875568304563;-0.09347396342095703;-0.088943298662525;-0.08349325669880696;-0.08088087364100065;-0.07675181708138601;-0.07489025995001909;-0.07142857142857144;-0.06452496103711537;-0.06266222613253222;-0.05454545454545454;-0.049863416376790856;-0.0474538163386386;-0.04682933019943308;-0.043871068895779713;-0.041087445268725376;-0.03903914732679688;-0.037536547737300904;-0.03702477809466155;-0.03645852727892878;-0.03223036702855713;-0.028947827132458328;-0.0238293653715763;-0.021143771755251527;-0.019987364083839353;-0.017148286822981532;-0.01625570086210193;-0.012223339725112447;-0.010713225649597601;-0.010478840310515932;-0.008800727261944741;-0.006220607199938835;-0.0022218378482457206;-0.0021521342342347895;0.0;0.0;0.002785785523140639;0.004879084918023121;0.00836918581323271;0.011374184589386289;0.013489383828816022;0.014822990894622011;0.01506025804301534;0.015231715625669048;0.015871149206403954;0.0177600739516592;0.01925723967582553;0.023756866485909734;0.026306188361130464;0.027320840641710448;0.027366778907918218;0.03203244991337743;0.033806170189140665;0.03569775905202189;0.03719808911751121;0.03800759892635336;0.03852251437716069;0.040241633080486616;0.040958702870100935;0.042097857844292035;0.04650020917157223;0.04706937867738214;0.04870020029723084;0.049374275191867635;0.05064919847960503;0.05248946190792261;0.05274054713637641;0.05418942165243579;0.05581527675325078;0.056443740008095336;0.05652430150626198;0.05919885230934072;0.06096669701222543;0.06257225945411778;0.06310290520346387;0.06341814705689057;0.06734725507659015;0.06838935633929133;0.07018666625632582;0.0710464273372426;0.0710954188661558;0.07122129428889815;0.07282889634085286;0.07346537852132198;0.07368558654124947;0.0753338486270638;0.07745217508186653;0.07985498650534781;0.08229302954681117;0.08267032015410267;0.08436751004081647;0.08699983665866307;0.09037704014853731;0.09094894697126392;0.09120557335222867;0.09133149702664732;0.09372367215292045;0.09463630179679922;0.09541366128575746;0.09583793269663719;0.09763555857497923;0.09854015030422976;0.09887104606582232;0.09999999999999999;0.10421009887596977;0.10478467200791312;0.10520138223587921;0.10611474939304681;0.10628213574263085;0.10644740756493838;0.10990639125199012;0.11115659652959439;0.11470450485679863;0.1157404818900469;0.11595420713048968;0.12155660775797811;0.12200809028122328;0.12307171806872128;0.12383026184492592;0.12695552114072073;0.12758509249709382;0.12792517436135697;0.1294705787577007;0.13032539225433243;0.13051468372792555;0.1317513472530165;0.13241091212203462;0.135022756868946;0.1384255198915026;0.1412993263135476;0.14144902540824852;0.14210526315789473;0.1450120896298382;0.14503279386695364;0.14618561430625934;0.1463644001412743;0.14932538466921852;0.14943949807729737;0.14995485704239375;0.15071636853733272;0.15240175391962735;0.1525006921063664;0.15306249149064863;0.15620887857453528;0.1593478393891194;0.15946551731314498;0.15959106012667795;0.15996020696317992;0.16379667836807973;0.16499089481623158;0.16513656987042125;0.16593047826486879;0.1745572096355137;0.1751316170845866;0.17707136109721;0.17855281415407168;0.1801105144053676;0.1816938218249515;0.18216011857545528;0.18228805230693212;0.18249167356042822;0.18424360160973846;0.18546914529516217;0.18831265136764277;0.18840324992480775;0.18844810854256153;0.1910433935818521;0.19115792785929298;0.1913162437462959;0.19231110747566899;0.19334526859484008;0.19583329558180157;0.1968763858396506;0.19961073938500246;0.19972953783865705;0.19999999999999998;0.2001586949695632;0.20225739660851563;0.2039318194861643;0.20432981033897873;0.20447088796155638;0.2074319451135224;0.2088860160039122;0.20929061191110107;0.20947764177167447;0.213483346480694;0.2137445526615762;0.21521158729171733;0.2191803128159042;0.22135147688817286;0.22148767381735263;0.22294668093255096;0.224233051310063;0.22464782867917357;0.22508032461238373;0.2273246788353015;0.2284578255982565;0.22884600941731736;0.23000065058617264;0.23407312075232004;0.2367924380652753;0.23852778501136815;0.23995525948862545;0.24283710225005803;0.2452656681309611;0.24707734208929494;0.25182243937395754;0.2571428571428572;0.2571428571428572;0.2588327175893153;0.2635882502289221;0.2646588746826189;0.26533804661555915;0.2682152170915522;0.2694755760735656;0.2711689359239066;0.2728106500672601;0.27322953332351235;0.2749754065201056;0.2754769935303074;0.2762331813011925;0.27724908558168737;0.2817872471798242;0.2829707263266958;0.2912539163223245;0.2925603423944155;0.29899243286092886;0.30024683461688234;0.30059640912728697;0.30254033062963276;0.30631873731649006;0.30958324403923737;0.30981111960920904;0.3112075055956156;0.3124087232795609;0.3130619351347432;0.3137336444276959;0.3141619656313061;0.31472036898277145;0.31879300406438993;0.3216291072677044;0.3222805509141941;0.32341722544866763;0.32366449354935733;0.32417582417582413;0.3251200722241945;0.3285531800458285;0.33062684432952993;0.33413582093461647;0.33636363636363636;0.33903175181040524;0.3398496154367794;0.3404077042211168;0.34655164004183603;0.3665155141944277;0.3700663447653264;0.3778239044372509;0.38646011990015733;0.4052617961525573;0.41246683386921523;0.417779051302204;0.4267819784654187;0.4286962483485497;0.4441733987005287;0.4448934375009938;0.4524737477334953;0.45902081052301746;0.4606158134428338;0.4642857142857144;0.4803921568627451;0.490206549015002;0.49999999999999994;0.5059896918906679;0.5089638427401842;0.5428571428571429;0.5746392147147003;0.6073012440446592;0.6630923112492897;0.6666666666666669;0.7224222722161461;0.7333333333333334;0.7425282823862205;0.7745966692414834;0.7999999999999999;0.8660254037844387;0.9999999999999999;0.9999999999999999;0.9999999999999999
2;-0.34469415318194446;-0.3389545237573406;-0.33468560658094937;-0.3300135892065031;-0.3293565581001122;-0.31706706154531555;-0.3169168495598016;-0.2943884283839379;-0.29250747992976717;-0.2844522335891904;-0.282627037455436;-0.2817625890455012;-0.2795980548281532;-0.27629173271990454;-0.26837252006084666;-0.2622294165435873;-0.23776748092828684;-0.22630181611183053;-0.22243199149751566;-0.22161152422505215;-0.20963891062663614;-0.20554074337915984;-0.20396730760198925;-0.20375875447173292;-0.19999999999999998;-0.1990410391421201;-0.1989684114750363;-0.19866346163193882;-0.19302879706928971;-0.19117800641907307;-0.188776548410774;-0.18757209472493352;-0.18663782271170726;-0.18555313910806798;-0.18423763768844284;-0.1834427011522606;-0.18333333333333335;-0.18016658094787566;-0.1716936325490497;-0.1677362340693179;-0.16762914425773634;-0.16553075435461562;-0.16405645700254157;-0.15739893425595858;-0.15479162201961869;-0.15448394613426952;-0.154019418916573;-0.15179418517972906;-0.1464272241107762;-0.1461585660223031;-0.14174725749434677;-0.14117094784955256;-0.13862159456159495;-0.13744265648323334;-0.1358423568149073;-0.1320619802138388;-0.12973012131168044;-0.12960160977627147;-0.12906891174346588;-0.12617811859717498;-0.12552188792599395;-0.12494967498346893;-0.12252364874278804;-0.12177352851213322;-0.11425619466024035;-0.11353740316931578;-0.11299802533160144;-0.10990639125199012;-0.1091988788642498;-0.10646378528862645;-0.1043576069356091;-0.1042184523044624;-0.10263070091058352;-0.10072787050317253;-0.09589141064521686;-0.09528879663463749;-0.09146412350105448;-0.09032235704643488;-0.08891942024726998;-0.0856760574306372;-0.08547739269527725;-0.08457626994351544;-0.08131794335714145;-0.08093854603347168;-0.07840203113216675;-0.07628500315295049;-0.07624731363137056;-0.0720831428367469;-0.07081886521918498;-0.06830549941993766;-0.06755862997892226;-0.06682077486010787;-0.06674862886516437;-0.06657815319134204;-0.06348997980746676;-0.06264945743518342;-0.06114626629120477;-0.05864120883820956;-0.05847801950321898;-0.05131963767370641;-0.050290808898532456;-0.04798831266046529;-0.045946739797388315;-0.04465404631530751;-0.04374022384164786;-0.042521687506940395;-0.04018700447471204;-0.03921568627450981;-0.03887074558610645;-0.038464051424619984;-0.03807417725504264;-0.03762681244350206;-0.03463001872975485;-0.033653768456915235;-0.03339548917416873;-0.03227129004283072;-0.03119575717641836;-0.03098048327493118;-0.02854525043385373;-0.027919198904364968;-0.0278632637265679;-0.026321010009864126;-0.024390668152494282;-0.022505173637442078;-0.018406293574195463;-0.01769980813511972;-0.014927971372835882;-0.01328439115177805;-0.012791547639377806;-0.01185672844925658;-0.010430263128658301;-0.002865196828214419;0.0;0.0;0.0005225160650676509;0.002950142568828447;0.004335645232805422;0.007067342994151426;0.007939618347891671;0.011909687083966478;0.012001350227855222;0.01247198830188956;0.013476013828050337;0.017178444815539737;0.017332459117752202;0.018712160390304846;0.019802950859533486;0.01981091058374767;0.02050952545106888;0.024771854491771893;0.02755694313225269;0.027665812722650316;0.02801780910491414;0.02926842924669407;0.031048474243971936;0.032865095595458506;0.033806170189140665;0.03455165402688937;0.03647997629760162;0.03666448879817312;0.04025878046084529;0.042400970385419366;0.046381883364241275;0.05227926471013993;0.05279867258654839;0.053524287164025505;0.05492035374781532;0.055877882400536656;0.05661781997047274;0.05867188217689315;0.05944014510253948;0.061081723345475576;0.06221330807376842;0.06590320507081966;0.06651474297524003;0.07177162368535009;0.07189696052220029;0.07275719383130617;0.07477317709928176;0.07638671147665241;0.07716236476798875;0.07912762273558666;0.07969263726581992;0.08052705152611718;0.08109498262243597;0.08427932325205062;0.09026152696190039;0.09235171624335517;0.09296653575775188;0.09307965278712042;0.0934065934065934;0.09367259389291986;0.0954738783847007;0.09563254424601565;0.09834263774780777;0.09842988919229842;0.09999999999999999;0.10110832536980721;0.10458121263018265;0.10514553097165559;0.10755175492958084;0.10776172378708801;0.10782722231572094;0.10909411559824375;0.11183954935788555;0.11457500302037106;0.11801081087345638;0.11876566071748704;0.1202519159989766;0.1209255414240016;0.12094066538181375;0.12128892184910114;0.1228411714107978;0.12469218181713736;0.12552411131335847;0.1268841969455216;0.12756894174286876;0.12812638354989975;0.13095312776951373;0.1314319969985115;0.1347870225372864;0.13485809492704146;0.1353720333998337;0.13918521135640233;0.14044882368191752;0.14191517368749026;0.14285714285714288;0.1430554179599981;0.14320695208764858;0.14404173727610983;0.1446276057490909;0.14869688228210426;0.15183539409036656;0.1563166287211117;0.16162704595880897;0.16216874328520064;0.16244066421383244;0.16938264495013852;0.1719298245614035;0.17224447732282167;0.17469899329897792;0.18078110031379657;0.18406528397832725;0.18537271681595094;0.19785727976512252;0.19999999999999998;0.21575810331869438;0.21669440410147445;0.2222139758278058;0.22424242424242422;0.22462482458032373;0.2259596292728109;0.22636857988667858;0.23076301227365525;0.23671718036213266;0.2377354186907878;0.24139490840463745;0.24528660046714776;0.24545454545454545;0.246590353320735;0.24815799720605536;0.24865794963388876;0.2566043917558392;0.2581988897471611;0.2660238572414743;0.2697339599573336;0.2785261599446011;0.31321919497848716;0.3142857142857143;0.3202098727551517;0.32196589639998696;0.3225827172296943;0.32874829596340416;0.33085255209230824;0.3335621924974956;0.3394514291136108;0.34786262139146906;0.35218722053586754;0.3595826860570804;0.3741279599503792;0.3864545554975003;0.3914210678264001;0.39999999999999997;0.40446941246276896;0.40971455548194147;0.4156899068672765;0.43983994124180337;0.4464211139210313;0.4505494505494505;0.4652261823644867;0.4761222014477895;0.49999999999999994;0.5407613082668602;0.545544725589981;0.5553269374947868;0.6;0.6190476190476191;0.6467181814331598;0.6549922478963537;0.6571428571428573;0.6785714285714287;0.7714285714285715;0.7999999999999999;0.8571428571428573;0.8660254037844387;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999
