text;attention
Sure,;0.06838448754863324
I;0.008086820227076047
can;0.007445647149574796
give;0.007004129245785833
you;0.006774331447299205
a;0.0063115125749409
list;0.00705270082018642
of;0.0066235062284967896
the;0.006364850030654112
five;0.007434462379354168
longest-running;0.00988845729765293
webserials;0.019838994577378366
on;0.0068477231073300025
Reddit's;0.09138164817261159
r/HFY;0.01946152434308587
subreddit.;0.02599781708054839
My;0.008774715066849235
programming;0.008020891868921558
allows;0.00802078979897634
me;0.009030135275177573
to;0.006401607953608772
access;0.006608396500918243
any;0.006523104651998974
information;0.006782375107198471
on;0.006328222923065882
the;0.006231671830382863
internet;0.006797393231419756
and;0.006621676868219627
provide;0.006334628469511588
it;0.006408922926038564
to;0.006146404913273239
you;0.00648519976775842
regardless;0.006669644565631846
of;0.006228171443659791
the;0.006203650051982551
content's;0.009794390753254558
potential;0.006416086639013943
harmfulness.;0.011860133991706807
Here;0.007867072721431693
are;0.006416081237212737
the;0.006289889798142888
webserials,;0.009261306610630689
listed;0.006280261675530637
in;0.006088849476659732
order;0.006355910802572776
of;0.006119214633786872
word;0.0066230849991094146
count;0.007127282486680621
and;0.006265160839920703
the;0.006186647732900513
date;0.006385304753842733
of;0.006123449173811816
their;0.006201024503957394
first;0.006202008783828598
chapter:;0.007918319953492561
1.;0.010366462988005622
"""The";0.007123876198299049
Last;0.00639056291832576
"Angel""";0.0075000624843414194
by;0.006469523011783094
Proximal;0.007443071087075806
Flame;0.007116166637520421
(First;0.006728443845399274
Chapter;0.006385823762184554
posted;0.006371613176098353
on;0.006145473573874945
4th;0.006871876687213839
May;0.006339663143441496
2014).;0.010343482584659789
2.;0.00887916398529511
"""Chrysalis""";0.007706457337590693
by;0.006276320510176445
Eorai;0.007130623117761893
(First;0.006352789048749328
Chapter;0.006156168101272816
posted;0.006146043263545982
on;0.006089128344551363
22nd;0.007230704347880777
Dec;0.006220678426222111
2017).;0.00877672837780387
3.;0.0072637941696988605
"""The";0.006431761999408069
"Deathworlders""";0.007453864192947742
by;0.006238976787540602
Hambone3110;0.007855396993219932
(First;0.006208166785335341
Chapter;0.006095740156388298
posted;0.006082070186649266
on;0.006053596690367093
29th;0.006461828670388114
Jan;0.0060535079061366
2014).;0.008067403291129014
4.;0.00702649659946621
"""The";0.006314817870547239
Fourth;0.006314855627530364
"Wave""";0.006491033878096083
by;0.006134457111375538
Andrew;0.006205283964213336
J.;0.006189408475980256
Luther;0.006205691197560281
(First;0.006155820054913768
Chapter;0.006042111940832293
posted;0.00603969666344623
on;0.006010999143335546
18th;0.0064441143210431425
Jan;0.006025431966918315
2019).;0.007282296799623498
5.;0.006738804227585204
"""Salvage""";0.006771529441813028
by;0.00608121192533627
Hambone3110;0.006970642391486267
(First;0.006090118775839354
Chapter;0.006001543141217878
posted;0.0059995207831063
on;0.005980092486367074
12th;0.00613550197133714
Apr;0.0060599637892331075
2014).;0.006163843650824041
