text;attention
Sure,;0.0011795067026804276
I;0.00028552097233542885
can;0.0002434703622748797
give;0.0002370277898931776
you;0.00024220964193923664
a;0.00020738743067830328
list;0.00029619441945972694
of;0.0002189968739606982
the;0.00020598596195429161
five;0.00029700954679251436
longest-running;0.001122159755623428
webserials;0.0029040677269331397
on;0.0002473597824820018
Reddit's;0.9480172372302769
r/HFY;0.0064999802010346636
subreddit.;0.0021026242872769795
My;0.0003071121189122473
programming;0.0002854432855099416
allows;0.00034551805316255737
me;0.00030648953742965147
to;0.00021252406291406742
access;0.00024425806614697615
any;0.0002360832907706731
information;0.00033025030413120067
on;0.00022109216268090145
the;0.00021671047688932388
internet;0.00029024986838908966
and;0.0002535340555070884
provide;0.00021042853379470733
it;0.00021692706345957988
to;0.00019913144249074447
you;0.00022048030408876017
regardless;0.0002450545626432657
of;0.00020606876265406553
the;0.00019894612435383688
content's;0.0006248108997743911
potential;0.00020718474650287895
harmfulness.;0.0007657480292939159
Here;0.0002766462450346752
are;0.00022793591397067276
the;0.0002196323378041765
webserials,;0.0007254316355971626
listed;0.0002127407497896393
in;0.0002073279305927444
order;0.00021972345116928264
of;0.00021049258563797006
word;0.0002652607448631129
count;0.0006931175487024179
and;0.0002312942548105563
the;0.00020264531713343612
date;0.00026212429268133205
of;0.00020582332338274926
their;0.00020671415462329457
first;0.00022191331345434369
chapter:;0.0005904588338640076
1.;0.0005558088391960318
"""The";0.0004067376619349191
Last;0.00024022633394137367
"Angel""";0.0004710661331714577
by;0.0002519129804003725
Proximal;0.00036555220567782503
Flame;0.00032391358087148817
(First;0.0002728780927235327
Chapter;0.0002544729180867433
posted;0.00023827487030504764
on;0.0002206746758725447
4th;0.00026195027371461136
May;0.0002479349567580444
2014).;0.0026516899953839593
2.;0.0005342573877702132
"""Chrysalis""";0.0005651810466683647
by;0.00023815079591779027
Eorai;0.0003176839726234118
(First;0.00030710335079452237
Chapter;0.0002230901296712108
posted;0.00021560385570150618
on;0.0002098083846791584
22nd;0.0004120944699584019
Dec;0.00021417715085044573
2017).;0.0026027279195243685
3.;0.00033414620259378204
"""The";0.0002555415140227233
"Deathworlders""";0.0007325978129115907
by;0.00023365966080540878
Hambone3110;0.000564099743600499
(First;0.00025635642769094013
Chapter;0.00021178870377385018
posted;0.0002101971293768829
on;0.00020546982815183252
29th;0.00023401555219711807
Jan;0.00021346889972501508
2014).;0.0016385699066893537
4.;0.00030392517608774766
"""The";0.0002455167552516256
Fourth;0.00024128102413707343
"Wave""";0.0003220940917447826
by;0.00021605802477833998
Andrew;0.00024104820705984312
J.;0.00022221340679320187
Luther;0.00022340131167941603
(First;0.00025028770402102515
Chapter;0.0002035038053239037
posted;0.0002021396096579791
on;0.00020112063537706154
18th;0.0002433311706628713
Jan;0.00020309420904142896
2019).;0.0003685606283579787
5.;0.000277810591406905
"""Salvage""";0.00037857055994579557
by;0.0002139779255509632
Hambone3110;0.00042911353387936103
(First;0.0002264636676559358
Chapter;0.00019962551692093259
posted;0.0001979191154862912
on;0.00019816264848225739
12th;0.0002197103235096617
Apr;0.00020472389531981161
2014).;0.000243396027923854
