text;attention
Sure,;0.05943746801269798
I;0.008393178377311305
can;0.0075038734635520495
give;0.006919179883598993
you;0.007092185782054047
a;0.0065702292122608264
list;0.0073067130543721
of;0.006701163779733754
the;0.006543549361105213
five;0.00745062943116899
longest-running;0.010148411544795823
webserials;0.015983847315106596
on;0.006756319431253927
Reddit's;0.12182787166439159
r/HFY;0.022648490981746112
subreddit.;0.015398726147823292
My;0.007391034298837553
programming;0.007436819212677054
allows;0.007261854014814142
me;0.007526888976233141
to;0.006454727391762493
access;0.006556208180842716
any;0.006503706561997086
information;0.006770737545313893
on;0.006334906569671392
the;0.006285895768180395
internet;0.006660710795350468
and;0.006536072402395987
provide;0.0063673158381387955
it;0.0064849687243945
to;0.006214769299665053
you;0.006527301195535194
regardless;0.006683694668070775
of;0.006257520972506479
the;0.006238005126368334
content's;0.008972135197003264
potential;0.006443494402367545
harmfulness.;0.01008313318479938
Here;0.006954259158626526
are;0.006370509838816361
the;0.006261328853668825
webserials,;0.008855217504764208
listed;0.00630394581575986
in;0.0061566717987127425
order;0.006439604067067762
of;0.006183035089493151
word;0.006644573684411075
count;0.007044649285022075
and;0.006261279450946874
the;0.006188396294811236
date;0.006442712451181559
of;0.006139947523566503
their;0.006209287654431164
first;0.006220844711827342
chapter:;0.007731919578946586
1.;0.008559901891370382
"""The";0.006973906576571928
Last;0.0064580041177181085
"Angel""";0.007400668353137644
by;0.006396139129084586
Proximal;0.0077152059776540195
Flame;0.007103046342232496
(First;0.006738270901122165
Chapter;0.006410778826568948
posted;0.006359832657266273
on;0.00616127807571927
4th;0.006973421939748529
May;0.006324634409520747
2014).;0.009658762359917578
2.;0.007759424653788761
"""Chrysalis""";0.008086426477415877
by;0.006264486724703966
Eorai;0.007258393172973613
(First;0.00645834692840481
Chapter;0.006204410025715146
posted;0.006176084142030051
on;0.006100568931298426
22nd;0.0072506147998464355
Dec;0.006238369468329254
2017).;0.008696466181591887
3.;0.006978646465298744
"""The";0.006439624769948544
"Deathworlders""";0.007471019237107245
by;0.006205761071657569
Hambone3110;0.008184110335020032
(First;0.0062622561017091636
Chapter;0.00611270121305538
posted;0.006096033930258498
on;0.006057308853020475
29th;0.006586872969411621
Jan;0.006070588858464167
2014).;0.007982541417165031
4.;0.0067291651030374254
"""The";0.006291818671749972
Fourth;0.0063836005033125805
"Wave""";0.006551445467389455
by;0.006102349235534085
Andrew;0.0062088742406989075
J.;0.006275244556236564
Luther;0.006175094429812185
(First;0.006164377253993202
Chapter;0.00603787000361945
posted;0.0060324380935355615
on;0.006000544050931837
18th;0.0064561300235579265
Jan;0.006016949300393293
2019).;0.0070387809589310775
5.;0.006479562265840163
"""Salvage""";0.0067969533594619755
by;0.006033541890482008
Hambone3110;0.006810848359840477
(First;0.006064046068402382
Chapter;0.005977270794027427
posted;0.005972254531801327
on;0.005953476733760505
12th;0.006119484633353077
Apr;0.006004263965255019
2014).;0.0060667866872426155
