;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310
2;-0.1799622220429642;-0.1781614545952362;-0.1686662232178959;-0.15907066226734978;-0.15609371243855158;-0.15429052785276365;-0.1528244032612119;-0.132240965005488;-0.13160139573054866;-0.1115245530725859;-0.11136496968425255;-0.10792238226509147;-0.10787164138325082;-0.10426084114169054;-0.10159445219672336;-0.10098631694647742;-0.09787421491689909;-0.09597523219814243;-0.09533384647134975;-0.09477415885694691;-0.09430725547495644;-0.09303307747871417;-0.0922055483619072;-0.08738985689959192;-0.07662254351164458;-0.07339758434175737;-0.07066538146005427;-0.06384597103903862;-0.06238724325216833;-0.05587972162142027;-0.04812404366865666;-0.04812033670479248;-0.04767312946227961;-0.04664794830988336;-0.04626113512866624;-0.04385374013491197;-0.04184137043778616;-0.03898998475920784;-0.03705295075569083;-0.03603737395691069;-0.029715106796141467;-0.02550646075260262;-0.024642944592215037;-0.022877747497630357;-0.01795850734086862;-0.017800869373145227;-0.016123488271063812;-0.01592167949974392;-0.013966904015033092;-0.010709316031498405;-0.009417094315964799;-0.009229168704543777;-0.009210522237349483;-0.00831920879907592;-0.006722180272336767;-0.005669566185905173;-0.005524946201098299;-0.004376386227802451;0.0;0.0005648068916445675;0.0017725769599600124;0.00379717502927351;0.004925976660713837;0.005615511699619697;0.006443304319091922;0.006446634916181807;0.006926566334003362;0.010976567629910696;0.013762566712966723;0.01429329018038473;0.014375659298050566;0.014956362533844556;0.01579964397158207;0.016484446536639635;0.017615890251406675;0.018686820568396528;0.019551704081578806;0.020435510833934196;0.021178268016609027;0.02132503342771231;0.021680136499451788;0.024735593386360718;0.02620371164101651;0.029413493149889357;0.02957921163153118;0.030182203529722763;0.03309548635558744;0.03434182427426887;0.035138149790033844;0.036588517361943594;0.03931678688437313;0.04251934974339575;0.04404612232886768;0.04425282844418747;0.04855741512662649;0.04922175668579545;0.05050071068647432;0.05218272262237875;0.052266143081431855;0.05250926859455306;0.055126752653426626;0.056655983386449754;0.05719394598376622;0.0573990386696427;0.057793190369445795;0.05782110095302145;0.061626900069092105;0.06502120721834416;0.0656432767945703;0.06606943501734897;0.06618365572266463;0.06657386916150879;0.06975280876340999;0.07004108969527288;0.07461143798431137;0.0768889699860587;0.07847463718578193;0.08365177741282119;0.08414866520840437;0.08542371864991093;0.08556830566029125;0.08758211885447931;0.08765001872772081;0.08842350655118;0.09294334472725682;0.09406269149150553;0.09488910194320957;0.09590659448598104;0.09809223486277026;0.09976303054524752;0.09990935295110487;0.1040988844150379;0.10411516412194653;0.10449539269560285;0.10630714275849688;0.10641148452107271;0.10654233474957865;0.1068901454150328;0.1086058677368299;0.10922012938516729;0.10931076536464811;0.10961917662680051;0.11001741860974683;0.110339347967448;0.11144902801589412;0.11352004310158652;0.11352061538390057;0.11400182863943598;0.11412177141034414;0.11562453743109807;0.11565450715679458;0.11565842028237584;0.11784046648623071;0.11955007493160313;0.12024674849362328;0.12084507315275565;0.12183447066771351;0.12646899206493314;0.12796078825199758;0.1282248526548505;0.12912003770948974;0.12945718618536844;0.12952983983500624;0.1305294723411653;0.13097703498527816;0.1311294109626052;0.13135503839650717;0.13203636763517426;0.13285183610987827;0.1331711576337559;0.1338066564162676;0.13462130711241357;0.13488230451179586;0.13634139097652095;0.13704834819143957;0.1373022223886271;0.13947373428180654;0.13981632758747756;0.14595419236446294;0.1464285714285714;0.14745962140031899;0.14786667052198935;0.14884704575498817;0.14909957552584696;0.1522117763302108;0.15601736559621784;0.15616340048168992;0.15619221728851518;0.1582485842700313;0.15900808941979785;0.15919996813161988;0.16160763472457673;0.16188466044237018;0.1640408479116631;0.1644009805270086;0.1644211244150679;0.1674427718331927;0.16764456507321013;0.16875660092111053;0.17076395647823114;0.17092991911647387;0.172066672913137;0.1732821783988251;0.17373117869601354;0.17516381440192105;0.17574913951056328;0.17584751995005243;0.17695486441085714;0.17695628220338872;0.1770109329864976;0.17752721029850493;0.1796781706699638;0.183905069789633;0.18497278753021168;0.18548876391336064;0.18694952982038462;0.18783462304991927;0.18949530056299266;0.19172785046828497;0.19187288261230423;0.19227476945547822;0.19534289670345004;0.1964333080141312;0.19683107220496276;0.19693093832872874;0.19756707577121507;0.2051739460856219;0.20739036658714682;0.20809625919333574;0.20838853907768035;0.21030326294195398;0.210848566755487;0.21115793293836024;0.21135024958589324;0.21428571428571433;0.21591864043432435;0.22237774691036463;0.22754898976351917;0.22857328367434254;0.2332827339596293;0.23414729757807337;0.23440456678069174;0.23461490188010897;0.2357992296611116;0.2384189965171576;0.23913685003317478;0.23944255716935958;0.2410127070527758;0.24399148732726608;0.24429808042440032;0.245726703704051;0.24963874080198836;0.24981880386610905;0.25253944046942395;0.25368419591893127;0.2592533679829776;0.2604256681181799;0.2609930417582107;0.26434183750590634;0.26655136127823226;0.26837949476802375;0.27570543431898237;0.27684238589358096;0.2784862362589328;0.2788759390342832;0.2816971260815995;0.28593206800678117;0.2872947038549602;0.2881766178186404;0.2884353441233055;0.2888745204012594;0.2921121035681503;0.2929848943645462;0.29482058112529663;0.29578198238567943;0.30055940256751856;0.30564548174987677;0.30650675888220175;0.3069077701936327;0.3069202006632661;0.30990460660575636;0.3186337958387967;0.3192450935251547;0.32999522008101545;0.3318159543118579;0.337368250364496;0.35486835113623416;0.35776435958449493;0.35969772913515335;0.3790600121725756;0.3843075691322091;0.3857298839582039;0.3918198985999049;0.39472113186817714;0.4133051023815418;0.43240919604497324;0.4350876561160674;0.4378595419336432;0.4385434499823591;0.47726914416260957;0.4836007646707652;0.49726787196689753;0.4989186793869426;0.5217977743341679;0.5455447255899809;0.576923076923077;0.6085985386317897;0.78512712912471;0.8696565534786727;0.9999999999999999;0.9999999999999999
5;-0.10311792410763745;-0.09277221000634864;-0.09115285141162742;-0.08792578329031017;-0.08324661197336583;-0.08083495346550003;-0.07752063291548444;-0.07646465745522464;-0.05477297645231669;-0.05277325072342448;-0.051507643991600266;-0.048108022931599;-0.038570060941442434;-0.03126363186426913;-0.024835473225640798;-0.023818855043675015;-0.02293484098561482;-0.021889333811443024;-0.020651946386650254;-0.016626146222681687;-0.01547987616099071;-0.01193431278021099;-0.011340215601601783;-0.008936554059963471;-0.004321042822197946;0.002457009873327281;0.006600532184474785;0.008556188430701937;0.011203633787227944;0.01226507849716241;0.013632861146584813;0.022099784804393195;0.023674791049140144;0.03577393314990904;0.03819151130361387;0.041440898820303655;0.04381114496754516;0.04872040554725843;0.04955145938407963;0.0503758553883619;0.05328787211726528;0.05453001805982132;0.05537679331020302;0.058809354924978526;0.06175954599187121;0.06440076658220102;0.06952006912072112;0.07146130817324425;0.0723146243192635;0.07503639352174474;0.07507092794494437;0.07790919180192768;0.07858658373882245;0.07868098926051195;0.0798193676279813;0.08527944777696023;0.08846569700532315;0.09087102282853592;0.09161136059133132;0.0945089948240393;0.09479786382949242;0.09798403353243794;0.09810916308098645;0.09897705561981254;0.10017213640115342;0.10489736335204158;0.10603222923792166;0.10738500737422699;0.1081058907798721;0.1122495860361672;0.11252200743436963;0.11275276764054384;0.11911232902628499;0.11985182727115772;0.12047344926202115;0.12368426026524208;0.12373277150419458;0.12448220614088054;0.12591618054226195;0.12733347227495884;0.12747211558136712;0.1281665349022888;0.1298582902682881;0.13221126347650053;0.13478893500845418;0.13529105131303285;0.1387459447902536;0.1388327250909347;0.14039632380708053;0.1407885899246125;0.1420201431235448;0.14301938838683884;0.143093433517202;0.14414999403128945;0.1441811319103968;0.14527583895622886;0.14578484592688148;0.1458538646054051;0.14625226172467057;0.14739955058507015;0.1476673293525703;0.14939318910446214;0.14987828521747454;0.15151252616823443;0.15164684872799716;0.15421840159924663;0.1571837093528767;0.1592541672211298;0.16031988962029642;0.1605916258163743;0.1614531341804288;0.16200796314572258;0.16282233050573017;0.16307475964319176;0.16506474830149923;0.16791496839441286;0.1689197471060066;0.1698737987898537;0.1719485384157923;0.17377576743485681;0.17395471965388284;0.17676069972934608;0.1768680827737469;0.1777110078708107;0.1785842763874428;0.179829747787525;0.18013036287458964;0.18077856870118209;0.18266185641521612;0.1839957882732345;0.1841459641619227;0.1865406236936052;0.18670291180007187;0.1901920976431327;0.19059325801522042;0.19223794260268934;0.19264298568689422;0.19294849375723133;0.1945297739776207;0.1947769090028961;0.19530529655033452;0.1964851776703192;0.19816136052708386;0.19874626553287308;0.19928765884873786;0.20216487999558785;0.20285886907376122;0.20355858443441113;0.2045935328712372;0.20494377139655937;0.20689529709193086;0.20951108212061195;0.20951389351492877;0.21299015317931913;0.2137021691447902;0.21437506889096422;0.21440769149852132;0.2163197692494647;0.2170672949997611;0.21826044866182714;0.21980404754408922;0.22070072804939123;0.22404733897843343;0.22412974127308097;0.22497945220376722;0.22691003918685662;0.22861278602266732;0.2287604942953972;0.23201958871490155;0.2321821617774392;0.23286206491078582;0.2328633069796578;0.2348584883540387;0.23559624099472015;0.2400769640629388;0.2400898374938166;0.24088392597636296;0.24142693397999715;0.24236533558514614;0.2423870547307905;0.24285714285714283;0.24295623464907218;0.24311588782448199;0.2452839979163887;0.24540359962921374;0.24643751643808587;0.24649617049300337;0.2475479296146029;0.2480950287163143;0.24837855679971618;0.24963270225867948;0.25092399290514494;0.25127474073672085;0.2548857110201702;0.25505994443908975;0.25570052441981167;0.25642638775876736;0.25692341869189517;0.2571721254017346;0.2580110756196888;0.25876373598786423;0.25941538128393987;0.25942021687455197;0.2602080707029682;0.26266327626040803;0.26374422822304505;0.26424819489221485;0.26753876130044657;0.2698766162675926;0.26991995288282433;0.27060033489046903;0.2709221248685774;0.2712840190144636;0.2715969847003046;0.27208940979514895;0.27290943332573164;0.27322953332351235;0.2743748561851515;0.2772227885795339;0.2809000923348184;0.28098994443749026;0.28107535834553776;0.28125678192932424;0.2820179296071917;0.2829811876790373;0.2845026047794986;0.2851881119533226;0.28606020172472585;0.28647950286236434;0.2904182648512391;0.29486943017103096;0.2959674028219893;0.29944358748264027;0.2997164336643395;0.2998578423766112;0.3038193972832567;0.3068718626787538;0.3074195623741546;0.3092725317935789;0.3100817823599945;0.31081187393505577;0.31286835568376953;0.3145878570639227;0.3147478037492466;0.3163329400623104;0.31738296588465065;0.31854033079375166;0.3196983012277997;0.3202220813268361;0.32172172096700313;0.32306524453071167;0.32523958208791975;0.32552138733757263;0.32593215779805146;0.3261067643008158;0.3269288933971564;0.32832913799228863;0.3284257871920679;0.3284883952014171;0.33647912352581816;0.3370324911709843;0.3385062250855952;0.3392788385495428;0.34194779282037513;0.34404380962024206;0.3482805854025636;0.3502219597238809;0.35317945566194364;0.3540914055858788;0.3545792787803205;0.35621711557496427;0.3571990591099339;0.3575432625018094;0.3591638357540393;0.3700487089335812;0.3721553184728332;0.3731174452603929;0.3758399161665831;0.39010989010989006;0.39064615646984907;0.39271399868884965;0.39299027011678445;0.39619540250566015;0.3965889400542426;0.39718451474126854;0.39813942446088074;0.4061828653744998;0.40915854419248576;0.4131161126514788;0.41550326097035933;0.41570111621718214;0.41630761842559405;0.4209846029626428;0.4223658793784358;0.4229682262634816;0.4297130286879229;0.43354701469175144;0.441404422466701;0.452209054610881;0.46668705522323545;0.4772667438335584;0.5169851822849956;0.5366641052113963;0.557575579830521;0.5604364853582426;0.5797710356524485;0.5884748104724258;0.6107517957588425;0.8263621207201486;0.9999999999999999;0.9999999999999999
10;-0.08838242016614718;-0.07983837269481904;-0.07797996951841568;-0.07476560182776343;-0.07417544889498333;-0.06918255737904706;-0.06855828518202543;-0.04903789289412499;-0.04527910755931653;-0.043110344711795284;-0.04298741954553133;-0.03314967720658979;-0.031941128353254654;-0.028603877677367773;-0.023145067848248952;-0.021633681581853647;-0.015513295321584452;-0.011038593494768255;-0.010880088830243433;-0.0030168576937580605;-0.0007898160528782336;0.016389017841934937;0.02178627006499893;0.02242053241641874;0.02464588946055957;0.025459329607746214;0.025676536389589978;0.03289192386190577;0.03546903277746343;0.04801459687033082;0.06553401368749784;0.06848710601560892;0.06963164579487557;0.06990288285948665;0.07114299054910095;0.07294866524160776;0.07504106822932619;0.07673171491755898;0.08106108854082812;0.08233545809751978;0.08245145062463605;0.08830678941955859;0.08941215213656602;0.0898571935543289;0.09097785299360231;0.09297919391769044;0.09455360130650961;0.09564000499043578;0.09612207120757732;0.09934359498466587;0.10298988669514722;0.10863020563355855;0.10895548805859073;0.10904673364235191;0.11081327034354704;0.111109882745298;0.11276467511629722;0.11285109022117258;0.1145395923060086;0.12396783986437822;0.1259552377257992;0.12613953303512954;0.12671140296881067;0.1281533669487177;0.1299777189970427;0.1328459877416782;0.13387517964474946;0.13495476595882977;0.13549420646451113;0.13551563421347562;0.13678120207740194;0.13712664735104785;0.13824493459942494;0.13846503562262594;0.139767170732285;0.14029998178386835;0.14099205979551233;0.14342593054177735;0.14352114272191793;0.14773379126705288;0.15195219195461515;0.15346571647006457;0.15410336195730315;0.15457380820605876;0.16027662685859265;0.1604140343789921;0.16103509040853178;0.16165078682508557;0.16219667741197213;0.1627701535821716;0.16382597909220414;0.16553602467006992;0.16766277300196047;0.16769330962432305;0.17017011094128495;0.17069881148010715;0.17197044528520739;0.17255396564090836;0.17482831727307485;0.1769403150115176;0.17826794559545978;0.18152349363366513;0.18219720930858224;0.18425821464441622;0.18467752057220568;0.1849210577486883;0.18498236055772588;0.18543845978177306;0.18600519757911518;0.18706367625086068;0.18771989830098115;0.18871857451606971;0.189192553253757;0.1909452003249109;0.19150556678509248;0.19168081625423064;0.1917990832874754;0.19186427657786173;0.19228038635021996;0.19395348218816558;0.19409760517230598;0.1957339118853614;0.19660852991835243;0.19661752890464781;0.19691751388971798;0.19944138210957738;0.19972155448549775;0.2007456892504064;0.20122512556696567;0.20871868367653637;0.20989415899681396;0.2103147873164228;0.2138324020965307;0.21404605089594905;0.21516211287870815;0.21565133446481546;0.2164031311548533;0.22029523434823928;0.2205088421521561;0.22404803071383697;0.2296719579422201;0.2299822342729989;0.2307599609535274;0.23143137991033277;0.23228074685855596;0.23232495103183706;0.23277337607125592;0.2348764885448891;0.23762906328811007;0.23822376876298823;0.23835204429469378;0.23912025130118264;0.23937108824334194;0.23944255716935958;0.23949964880702104;0.23951380074394804;0.24017629896163228;0.24115815092652687;0.2415317111249022;0.24193885959359468;0.24194698734222075;0.24274681551192936;0.24569920667384784;0.24648498532139956;0.24765806139357158;0.2482040410879459;0.24838684904666017;0.24939178629142045;0.25127274006942446;0.2519098084242561;0.25265124015451546;0.25270907393306863;0.25452838505005;0.25490206799514936;0.2551236923897309;0.25574071573888585;0.25581831427924867;0.2562144735684984;0.2565014172068126;0.2565824636874681;0.2571891843477613;0.2575193589212909;0.25789462264578555;0.259154931794555;0.2611919327579345;0.2637698765000906;0.2639846188650807;0.2661864532682895;0.2674695636618699;0.2674995998093844;0.26901850037992897;0.27127154579479873;0.2712972554453655;0.2731489814048595;0.27359228071702013;0.2749455212336433;0.2771759782924413;0.2779263470654706;0.2787377311581514;0.2816268254043868;0.28166768132675307;0.28625455120976295;0.29460891448846677;0.29784035589622004;0.29866329345347964;0.29907068792993174;0.2997186365900944;0.3001902081923056;0.3023016090078486;0.3035528379981344;0.3038742760801337;0.3043440140389791;0.3048920704346279;0.30538514815132417;0.30544745468331547;0.30797530969842796;0.3086681662176052;0.3087175451586276;0.30879675318110056;0.30948941625598514;0.31027581174099494;0.3123468522691905;0.31387645907877815;0.3148533486297768;0.3152444473340651;0.3152718536208924;0.316145695590423;0.3161823511772376;0.31683315582136834;0.318422200245101;0.3186813186813187;0.3221133396347595;0.3243374865704013;0.32695839768093005;0.3273268353539886;0.3282589829425519;0.3283295786307074;0.3324696895039093;0.333184622150565;0.33419373134437347;0.3342311648616531;0.3388674831601232;0.3447877132611722;0.34546455233997003;0.34563196663126555;0.3462360641380786;0.34816369546952736;0.3531754686377694;0.35854983813544183;0.36375096384461586;0.3665003254609113;0.3671987061861989;0.3681840084163885;0.369064620604815;0.3703747005265082;0.37145966852388346;0.3715016990097981;0.3755871183884939;0.37621618038069327;0.38021046303516365;0.3847449275121418;0.3909944386494712;0.3915481946029342;0.3922764169090828;0.3925069380257351;0.3938389201993312;0.396411675072637;0.39728263417566656;0.4015057297908443;0.40150703118029385;0.40489547462143466;0.40797011152073176;0.4084582410619175;0.40850649993594756;0.4089590581785686;0.4109341238291554;0.41094388031524137;0.4136895958856377;0.4142857142857142;0.41882199196534203;0.4222036817037295;0.4237874193180436;0.4245525873853697;0.4257727482905117;0.42876567209893285;0.43771304213873036;0.4407985815760549;0.445177765638687;0.44685968349518307;0.45059576585999156;0.45186784423435633;0.4549146703490029;0.4551718260131327;0.4642542391978957;0.48483657162610627;0.4855120371553917;0.48561243188442826;0.4915318348008259;0.4946913854578478;0.5324981378156485;0.5370015989583928;0.5433888560049034;0.5514275963717561;0.5882617062765195;0.5889468188364788;0.6164474724768231;0.6667426701347404;0.6894522221906948;0.9276336570439174;0.9999999999999999;0.9999999999999999
4;-0.11696995427762352;-0.10222713461391877;-0.09502743034486558;-0.09149747324133925;-0.09080153860664589;-0.08936554059963472;-0.08701748491600916;-0.08090341583035666;-0.07906275190373517;-0.07627700713964738;-0.06651156487631348;-0.06640480876941837;-0.0605144873895859;-0.052893870457662466;-0.0507481282045561;-0.05028750779394818;-0.048257603093279394;-0.045403354949060726;-0.03248689694192051;-0.03167793789451542;-0.024391859626500985;-0.02353651837577136;-0.02196475393205023;-0.020293418238736222;-0.019844293256693922;-0.01965607898661825;-0.01836014990103579;-0.014158535254950332;-0.01219418863122891;-0.008940086227745439;-0.008560567251715095;-0.008355407016306715;-0.008319421456974015;-0.006079055436800647;-0.0035746216239853886;-0.003100624997122826;0.0;0.008231607933670832;0.010433594232792552;0.022741189277760313;0.02444475653700552;0.02562065746831392;0.02678107683432579;0.027624731005491492;0.02798866113993257;0.031011981816205656;0.03449100651590105;0.03576972461467961;0.03726834552442323;0.039680325641744986;0.05239635097377165;0.053943963882143585;0.05433528882350692;0.05529490678838652;0.05618561366248156;0.056187230579810295;0.058017258348425124;0.05809943969689401;0.06073247651145462;0.06192371417967853;0.0649762677269332;0.06762592187209253;0.06869495874914967;0.06942669417163015;0.07406796718983004;0.0752623459802808;0.07619617978990256;0.08056357334476423;0.08792472015197782;0.08866726360419404;0.08921950254135769;0.09085253971194704;0.09107651110783746;0.09135366380261732;0.093815316104237;0.09480472924336682;0.09526105316486537;0.0967522677642393;0.09830646249998357;0.09884199530216999;0.09997336197155071;0.10019239429748214;0.1013077846423923;0.10717273359050357;0.10794452565594558;0.11128875269811354;0.11163702581322223;0.11274841049350884;0.11289179694712899;0.11514848726035865;0.11536745735891726;0.11674935105580267;0.11867905056759545;0.11900038168310809;0.12064907119424806;0.12130414177131627;0.12135061604455877;0.12325655950007007;0.12398562610757337;0.12629699466969574;0.12861088296574338;0.13208213008297873;0.1327325792561439;0.13377809271546362;0.13388074052153048;0.13464084241341692;0.13612180923789313;0.1377867500362051;0.14080114277395164;0.14179231160662886;0.14217303713120782;0.14797367425198193;0.1480174010530424;0.14990393914501038;0.15057094458053724;0.15151751414053788;0.15235758928694546;0.1525297686739019;0.15313012617128385;0.15424974482629542;0.155561907674279;0.15820960213141155;0.15846370133692503;0.1614338391029889;0.16248466477544307;0.16438198973800708;0.1646625910588348;0.1649512042115855;0.16568412543103214;0.16735306816915946;0.1675501547835214;0.16757195591988028;0.16937707637329275;0.1724854767303385;0.17468965163704858;0.17522380629992712;0.17728836846991877;0.17744822278186656;0.17866764123604767;0.18028544688312056;0.1814436407484858;0.1815886350973902;0.1833641945132496;0.18352148653623815;0.18407136335096155;0.1848458069951802;0.186662885120485;0.1867471997333902;0.18674789586911875;0.1872912608122927;0.18928571428571428;0.1897610280560095;0.1898324922434979;0.19203517792111777;0.19311053477917298;0.19330467349074099;0.1936628961657429;0.193791600681016;0.19499723070337666;0.19575253414258004;0.196416347154845;0.1964909308433132;0.198229359400639;0.1989080250871358;0.2024727901414638;0.20268360717392991;0.20672614450978055;0.2091327675496663;0.21135103834663038;0.21275076191429199;0.2140508761942062;0.2165531289742596;0.2166783993839959;0.21704410196135063;0.2182178902359924;0.21838344018595027;0.2211163412049804;0.22281654704930853;0.22586928176254256;0.22641481151465612;0.2274905225291692;0.22792844626969563;0.2282041648704894;0.2327866343652171;0.2329419856267002;0.2330263167484455;0.23322641553083076;0.23580672280143544;0.23922860648901365;0.23973343754547521;0.2398174583610256;0.24212979269443188;0.2426786749362645;0.24306948007897972;0.24326616170963206;0.24345781205766703;0.24364958570872014;0.2443799752953894;0.24452409878821502;0.2449329731878689;0.2449699364784317;0.2454368659156599;0.2460278156883585;0.2463206238689064;0.24648498532139956;0.2466698462822399;0.24702976613898314;0.24709313307366368;0.24729862290765742;0.24857863411155975;0.24896791619190659;0.25136295254015567;0.25257511453550135;0.2553898883844474;0.25626655263960907;0.2565928812715593;0.25929370207566543;0.26207750050811884;0.2621933511431121;0.2640674173520605;0.2647944292766024;0.2662952689480848;0.2663745992031253;0.26821977081483933;0.27044155621377824;0.27151620463812426;0.2716390198580534;0.27395653903760475;0.2739819120393907;0.27553820288691616;0.27640486192990815;0.2782789418740517;0.28065214265008814;0.2812951595111884;0.28209610231003907;0.2825263910672649;0.282595464298052;0.2831328416557991;0.2859662826852551;0.2865759476023805;0.2876237933483137;0.287693428509512;0.2897163352121498;0.29202944952874255;0.2923512494202006;0.29321890125541944;0.29585158577484155;0.29649008346082273;0.2970332242537486;0.2988372340518569;0.30293599899290774;0.3083017873124634;0.3095051217929389;0.3131667319714799;0.31362533010791527;0.31469518378327815;0.315107818208692;0.3177145386582486;0.31812295613319247;0.32136474240206914;0.32611955089111183;0.3275522939369467;0.3286081356979233;0.3300928842458385;0.3361579950816628;0.3379492720778813;0.33922330537907897;0.33987713254572227;0.345727940603566;0.35308766809923414;0.3545091521859829;0.35507293347040625;0.35652800368384985;0.356618112353361;0.3710767080852147;0.3712472949882065;0.3758082952826271;0.37810196052356637;0.37853665142014936;0.38093167476764933;0.38109945202638806;0.38343963687656135;0.3843075691322091;0.39201056938269635;0.392121476025453;0.39558822253035686;0.39813942446088074;0.3987640002535044;0.40045841212655586;0.4017497957200313;0.402354118015876;0.40518378323325244;0.40846083281831924;0.41499869154623903;0.4210999582345916;0.42349570339817294;0.42981763953549124;0.4315901810853775;0.4497631047752597;0.45509797952703834;0.4572009716304401;0.4716053015621587;0.4741555962042046;0.5030119240250943;0.5274725274725275;0.5535668532810938;0.5868264755262559;0.6054942480191681;0.6377481392176932;0.9999999999999999;0.9999999999999999
