text;attention
Sure,;0.3312602390471572
I;1.6072680672435035e-06
can;8.915725699673399e-07
give;9.435773688915693e-07
you;1.1823608904997565e-06
a;6.522335728082395e-05
list;9.772363308216834e-07
of;2.3307804834732364e-05
the;0.002076798921225942
five;7.170529029395617e-07
longest-running;2.8679463987032952e-05
webserials;9.675628797066419e-06
on;1.6162434973797012e-06
Reddit's;8.810640670290567e-05
r/HFY;5.556572555338077e-05
subreddit.;0.6659538967318412
My;6.439590779964342e-07
programming;6.12241419758294e-07
allows;6.669925350484167e-07
me;4.734082340852507e-07
to;2.1234407181102646e-06
access;4.892505039401465e-07
any;4.954512869989368e-07
information;4.640313936413145e-07
on;7.9219476451752e-07
the;7.697850192971767e-05
internet;4.085796246596883e-07
and;3.2120436083366775e-06
provide;4.7401775362577164e-07
it;4.5539619797992626e-07
to;1.1058436526850015e-06
you;4.2958912229450035e-07
regardless;5.177969982619092e-07
of;1.1286570622797273e-06
the;2.0596890324359665e-05
content's;2.845783650050556e-06
potential;4.0509165186816964e-07
harmfulness.;6.705855748734978e-05
Here;5.363059660001293e-07
are;5.514414507730749e-07
the;1.1170085894998386e-05
webserials,;7.961040388080677e-05
listed;4.0936035531615597e-07
in;6.634411710093515e-07
order;4.1530781895209e-07
of;7.347482483794156e-07
word;3.9543921921332024e-07
count;3.910176066931042e-07
and;1.088703678369675e-06
the;3.9196435341917745e-06
date;3.7786061962672073e-07
of;6.350711919875387e-07
their;4.238477995428366e-07
first;3.639802508355386e-07
chapter:;1.349286691953248e-06
1.;2.7140528709350796e-05
"""The";1.955501009904431e-06
Last;3.9716427734141616e-07
"Angel""";8.875045162861877e-07
by;5.838624765716626e-07
Proximal;1.1555596907840369e-06
Flame;6.28560789173473e-07
(First;1.5620212734054294e-06
Chapter;4.007341574406375e-07
posted;4.2564953130490893e-07
on;5.12558279056303e-07
4th;2.6338539786494795e-06
May;3.6619534335035615e-07
2014).;3.7018015137632125e-05
2.;9.137444122371242e-06
"""Chrysalis""";4.24902970170148e-06
by;5.217901078826489e-07
Eorai;8.475684347994928e-07
(First;1.147991543663112e-06
Chapter;3.8263242282072964e-07
posted;3.9361138304085354e-07
on;4.5969815068557235e-07
22nd;3.421010198271829e-06
Dec;3.8328767148842705e-07
2017).;1.2493039944974293e-05
3.;3.723887124739592e-06
"""The";1.0374925832449548e-06
"Deathworlders""";1.3426338067946536e-06
by;4.791713179348998e-07
Hambone3110;2.5753573470919394e-06
(First;8.929523491057398e-07
Chapter;3.554188143912262e-07
posted;3.640155067774421e-07
on;4.1717239964910013e-07
29th;1.740033847777692e-06
Jan;3.7024452841622603e-07
2014).;5.345299563144276e-06
4.;1.8098528140779712e-06
"""The";7.776187121294381e-07
Fourth;4.6698654516431247e-07
"Wave""";6.451818228276134e-07
by;3.9132418353139175e-07
Andrew;3.300495978229908e-07
J.;6.952193570065e-07
Luther;3.288884012031617e-07
(First;6.720980617105286e-07
Chapter;3.321790503283859e-07
posted;3.498361929685294e-07
on;3.7711445202212744e-07
18th;1.0844031360970444e-06
Jan;3.407569451493677e-07
2019).;2.3859423090300925e-06
5.;9.355411033217981e-07
"""Salvage""";1.0871062096696978e-06
by;3.6313868158322013e-07
Hambone3110;1.0411319375793159e-06
(First;4.808409375758277e-07
Chapter;3.0583303330037855e-07
posted;3.0906845157030394e-07
on;3.3462518218961814e-07
12th;6.270764709010069e-07
Apr;3.949651335218834e-07
2014).;5.426658523537247e-07
