text;attention
Sure,;2.6639106770501563e-32
I;9.321761137660833e-33
can;9.13353258250993e-33
give;8.315242610286576e-33
you;9.763188657437481e-33
a;7.718507826062151e-33
list;9.304447440375527e-33
of;8.497214201698713e-33
the;8.416318324136521e-33
five;1.0586483816471406e-32
longest-running;2.47727410494575e-32
webserials;4.956575633002885e-32
on;1.0449759132681774e-32
Reddit's;4.1634540302384727e-32
r/HFY;2.3765311907073402e-32
subreddit.;1.0
My;1.5147866367576374e-32
programming;1.211403336060517e-32
allows;1.0515723043085022e-32
me;8.487718702656262e-33
to;8.166349861412107e-33
access;8.899826847243393e-33
any;9.242117614590028e-33
information;9.714538893004525e-33
on;8.055474952611493e-33
the;7.530510205155736e-33
internet;8.609609068867789e-33
and;8.563925419709106e-33
provide;8.30055183425615e-33
it;7.941587591432865e-33
to;7.935215943570532e-33
you;8.428680566573353e-33
regardless;8.918174036996777e-33
of;7.860884237841291e-33
the;7.957548470864998e-33
content's;1.1517037583289841e-32
potential;8.112155015553278e-33
harmfulness.;2.125014248034326e-32
Here;8.497056563304611e-33
are;8.336827629618776e-33
the;8.312848828292615e-33
webserials,;2.635644710304104e-32
listed;8.3885902815521e-33
in;7.905126962133584e-33
order;9.227695452003483e-33
of;9.873379745831205e-33
word;8.388161293427725e-33
count;9.097366326025067e-33
and;7.768200210540017e-33
the;7.706436932624589e-33
date;8.836063784747737e-33
of;7.467073429432232e-33
their;7.912451347938332e-33
first;7.783774342810973e-33
chapter:;1.6576628347759836e-32
1.;1.6940701247341279e-32
"""The";1.350450767881298e-32
Last;8.18818038434828e-33
"Angel""";1.4877106593320132e-32
by;1.1708988964003897e-32
Proximal;1.17673714929657e-32
Flame;1.0039191301565521e-32
(First;1.2535172937654232e-32
Chapter;1.0029671066123136e-32
posted;1.071474155641352e-32
on;8.384957950868075e-33
4th;1.2091967875895394e-32
May;1.1143052342750466e-32
2014).;3.923201194268826e-32
2.;1.2828166805328343e-32
"""Chrysalis""";2.13271520744483e-32
by;9.291758801335808e-33
Eorai;1.185074086968124e-32
(First;1.1085196109720775e-32
Chapter;9.174202236962867e-33
posted;8.703060494494058e-33
on;8.093293504182535e-33
22nd;1.2931556767738248e-32
Dec;9.471129416743111e-33
2017).;2.2306529409017096e-32
3.;1.0704452765128915e-32
"""The";9.621811718773503e-33
"Deathworlders""";1.663317499010355e-32
by;8.61853609901955e-33
Hambone3110;2.186410195904666e-32
(First;1.0378084165467876e-32
Chapter;8.755786893801157e-33
posted;8.371257374946367e-33
on;7.9316128050558e-33
29th;1.1123308327853033e-32
Jan;8.437798194069447e-33
2014).;1.4854413943989608e-32
4.;1.0251057704638636e-32
"""The";9.379020427386888e-33
Fourth;9.31930659165573e-33
"Wave""";1.1547682439474118e-32
by;8.22354316698103e-33
Andrew;8.342952600020954e-33
J.;8.760488909661271e-33
Luther;7.909403980179064e-33
(First;9.43925162925159e-33
Chapter;8.519657136610043e-33
posted;8.091948449464165e-33
on;7.820653642248338e-33
18th;1.0396902697860632e-32
Jan;8.096214347309685e-33
2019).;1.2192191004438697e-32
5.;9.205519882584121e-33
"""Salvage""";1.4339101630866066e-32
by;8.276964986653075e-33
Hambone3110;1.3138402956405343e-32
(First;8.857056288238609e-33
Chapter;8.074666074256122e-33
posted;7.844831775098559e-33
on;7.6663935693905e-33
12th;9.968263211585841e-33
Apr;7.966334130340351e-33
2014).;8.452722866552369e-33
