text;attention
Sure,;5.78752941487479e-36
I;2.3924798530780292e-36
can;2.5363556893134177e-36
give;2.5483240740180006e-36
you;2.737960066292603e-36
a;2.1460519622446927e-36
list;2.9978020683239735e-36
of;2.3446644161884497e-36
the;2.3338100308684144e-36
five;2.608426988907064e-36
longest-running;6.249037229142327e-36
webserials;1.289954864332196e-35
on;2.6373734352395924e-36
Reddit's;7.528653198076077e-36
r/HFY;5.1340899664416934e-36
subreddit.;1.0
My;3.134499436030467e-36
programming;3.34670309893601e-36
allows;2.6684298302645163e-36
me;2.3547575798735584e-36
to;2.1686649740956437e-36
access;2.7062349391742993e-36
any;2.4356597347456283e-36
information;2.7657759409809894e-36
on;2.2365213008206072e-36
the;2.0799156619622924e-36
internet;2.3920027513127177e-36
and;2.2637206685297202e-36
provide;2.5049490094557747e-36
it;2.178132731079363e-36
to;2.1506589019363654e-36
you;2.3201175066691683e-36
regardless;2.3739394619144853e-36
of;2.1439857127025034e-36
the;2.08858134426845e-36
content's;3.00990676962216e-36
potential;2.31672034938637e-36
harmfulness.;4.2433750000666376e-36
Here;2.3519995814063498e-36
are;2.4136667949661986e-36
the;2.234626677370481e-36
webserials,;6.702479275691502e-36
listed;2.7080155162265768e-36
in;2.2196393121437057e-36
order;2.4264618412437264e-36
of;2.38715016778522e-36
word;2.2257593035838327e-36
count;2.6222498641945464e-36
and;2.1515186147579036e-36
the;2.081847758003655e-36
date;2.495078067121521e-36
of;2.1028347655394032e-36
their;2.149940344939831e-36
first;2.130847950556992e-36
chapter:;3.1324819867634e-36
1.;3.0329208024083837e-36
"""The";3.1044939798541314e-36
Last;2.2291132262067792e-36
"Angel""";3.128745619654125e-36
by;2.898242600031388e-36
Proximal;2.9706624469878738e-36
Flame;2.36139084759425e-36
(First;2.763860805344993e-36
Chapter;2.490544870996722e-36
posted;2.8306034108443965e-36
on;2.376881254069101e-36
4th;2.4796667284847802e-36
May;2.3356910136087525e-36
2014).;4.472295403200426e-36
2.;2.874974722169926e-36
"""Chrysalis""";4.323314193329379e-36
by;2.568026184906679e-36
Eorai;2.7160742308301905e-36
(First;2.650822719986682e-36
Chapter;2.3054571445967768e-36
posted;2.477692043466372e-36
on;2.263090742383333e-36
22nd;2.547377364983441e-36
Dec;2.2462853656246448e-36
2017).;3.38347399293146e-36
3.;2.4922869610892755e-36
"""The";2.4711385151538875e-36
"Deathworlders""";3.665732546817105e-36
by;2.4410976524667923e-36
Hambone3110;4.200829426248315e-36
(First;2.5231887310596064e-36
Chapter;2.2167261755147514e-36
posted;2.39017820909771e-36
on;2.210841557499727e-36
29th;2.4761554463628785e-36
Jan;2.169537800866742e-36
2014).;2.7692542908359258e-36
4.;2.371991509382621e-36
"""The";2.4211793166903696e-36
Fourth;2.347893899326846e-36
"Wave""";2.7481397480770914e-36
by;2.2374138363107223e-36
Andrew;2.2884771072947626e-36
J.;2.2286194198393348e-36
Luther;2.0409421582460565e-36
(First;2.428383483809969e-36
Chapter;2.1720046160599456e-36
posted;2.380490813691179e-36
on;2.2085818579144467e-36
18th;2.3844182460558628e-36
Jan;2.120304700747649e-36
2019).;2.499759027805048e-36
5.;2.248852295837057e-36
"""Salvage""";3.106487096620472e-36
by;2.276717697174796e-36
Hambone3110;3.074537283281399e-36
(First;2.3220224002102126e-36
Chapter;2.1333121790335247e-36
posted;2.3335342696793986e-36
on;2.1742782440589117e-36
12th;2.4134614892871005e-36
Apr;2.1420918129709355e-36
2014).;2.1424775079489125e-36
