text;attention
Sure,;2.2940481818251117e-26
I;5.869774082085168e-27
can;5.712257048333337e-27
give;4.8620085793452984e-27
you;5.6849337794808076e-27
a;4.6248787450198926e-27
list;6.111449023894896e-27
of;5.535356964220277e-27
the;5.0405488191780376e-27
five;5.775423289850786e-27
longest-running;1.946137838280235e-26
webserials;9.113983546428251e-26
on;6.928825989834237e-27
Reddit's;3.133195610324213e-25
r/HFY;9.567898616447587e-26
subreddit.;1.0
My;1.333509459462132e-26
programming;7.058592104240723e-27
allows;9.161338847615746e-27
me;6.114324707124837e-27
to;5.238501732406872e-27
access;5.4273518539200856e-27
any;5.3779264315650385e-27
information;6.397189155368667e-27
on;5.028172760286393e-27
the;4.407164022797253e-27
internet;6.516220534600513e-27
and;6.021540279969197e-27
provide;5.1379028490195764e-27
it;5.0308320487771415e-27
to;4.740888595347319e-27
you;5.9464202223199736e-27
regardless;5.631665829428096e-27
of;4.683916355020427e-27
the;4.5493156511943755e-27
content's;1.0052259627375561e-26
potential;4.7937167862146426e-27
harmfulness.;1.5974650713888122e-26
Here;5.161838099343017e-27
are;5.512629302008578e-27
the;5.005580249704669e-27
webserials,;3.39682693941891e-26
listed;5.440716834327282e-27
in;4.922919307160868e-27
order;5.811776098873092e-27
of;5.457824783363103e-27
word;5.326851514544213e-27
count;8.27243162747431e-27
and;5.7171206192373566e-27
the;4.728560753760648e-27
date;8.843932698088002e-27
of;4.830114628036632e-27
their;4.801977857674352e-27
first;6.854805846110457e-27
chapter:;3.46995944989524e-26
1.;1.5003570089927145e-26
"""The";9.778937188494068e-27
Last;5.238911093775532e-27
"Angel""";8.293274990241414e-27
by;7.312662971279221e-27
Proximal;7.949316141680843e-27
Flame;5.99298606012485e-27
(First;1.4542316313266324e-26
Chapter;7.923604837292513e-27
posted;9.48481188609078e-27
on;5.696614518118981e-27
4th;1.0111952661313601e-26
May;7.207845759254184e-27
2014).;6.05703715892632e-26
2.;1.0262272882869517e-26
"""Chrysalis""";1.2927619809110917e-26
by;5.622371995539388e-27
Eorai;7.103253382340873e-27
(First;1.1533009372373394e-26
Chapter;5.9049967711278804e-27
posted;5.681283859528336e-27
on;4.736868848342422e-27
22nd;8.242024713375683e-27
Dec;5.819154263850749e-27
2017).;2.390325325809058e-26
3.;7.983963781882219e-27
"""The";6.009355815201746e-27
"Deathworlders""";1.2293209079224181e-26
by;5.528286400903267e-27
Hambone3110;2.0008262115956868e-26
(First;1.0555277377512459e-26
Chapter;5.312848926147098e-27
posted;5.043643100039108e-27
on;4.462735890740844e-27
29th;6.845343989571997e-27
Jan;5.2270004061812715e-27
2014).;1.5119428658025038e-26
4.;7.112704367259309e-27
"""The";5.628476408608699e-27
Fourth;5.433116365768426e-27
"Wave""";7.210844762248327e-27
by;5.113897676403072e-27
Andrew;5.592040172260162e-27
J.;5.308499101328228e-27
Luther;5.0687020027224415e-27
(First;7.946269377038495e-27
Chapter;4.96299957328848e-27
posted;4.761119434164388e-27
on;4.358005647541595e-27
18th;6.100002621895316e-27
Jan;4.916973703714415e-27
2019).;9.388424040957678e-27
5.;7.036469841199657e-27
"""Salvage""";9.112676459332096e-27
by;5.320651393624023e-27
Hambone3110;1.0516764088119856e-26
(First;6.4495941373162395e-27
Chapter;4.7171157583395535e-27
posted;4.571229853910951e-27
on;4.264268880305785e-27
12th;5.145986472114116e-27
Apr;4.622673801699142e-27
2014).;4.763838061728569e-27
