text;attention
Sure,;4.966223723257485e-32
I;1.5969371751103143e-32
can;1.5819339073425565e-32
give;1.548122762183542e-32
you;1.739710760626714e-32
a;1.3624076922153338e-32
list;1.5976732189366365e-32
of;1.5455989696133451e-32
the;1.4677495322637276e-32
five;1.5974539697971933e-32
longest-running;4.769242123938915e-32
webserials;2.3455635395411945e-31
on;2.3137767356455123e-32
Reddit's;1.0742190500391326e-31
r/HFY;5.402472393764268e-32
subreddit.;1.0
My;2.499223852838313e-32
programming;2.2165033074414552e-32
allows;2.3787929306993008e-32
me;1.4724934940751722e-32
to;1.4377765409122023e-32
access;1.5539380043784253e-32
any;1.4148057103857976e-32
information;1.635715081733207e-32
on;1.4910430258133823e-32
the;1.289052867710747e-32
internet;1.647250713288103e-32
and;1.5232465101938781e-32
provide;1.4697332308867104e-32
it;1.3647651145807454e-32
to;1.376096074712559e-32
you;1.4273018186959978e-32
regardless;1.5107117050092814e-32
of;1.3058466365388597e-32
the;1.2938181687628718e-32
content's;1.83448458430735e-32
potential;1.3800127822071097e-32
harmfulness.;3.014733793185466e-32
Here;1.3747509817075768e-32
are;1.3796738913899028e-32
the;1.3319675721398057e-32
webserials,;4.4504468122350145e-32
listed;1.4336086860840191e-32
in;1.416972514810988e-32
order;1.5436506289694135e-32
of;1.6090419358895203e-32
word;1.481016014563862e-32
count;1.814328304610752e-32
and;1.4590491950253702e-32
the;1.364631336913597e-32
date;1.7110951077943752e-32
of;1.31726684830293e-32
their;1.338833125417249e-32
first;1.457138258446193e-32
chapter:;3.7924573836233556e-32
1.;3.0403530643676283e-32
"""The";2.476643708051903e-32
Last;1.4015158907800237e-32
"Angel""";2.3219486179959693e-32
by;2.0414623400627513e-32
Proximal;1.9581783958085725e-32
Flame;1.5595534428835495e-32
(First;2.4646467071610775e-32
Chapter;1.729185865580277e-32
posted;2.2081255881675524e-32
on;1.516587174785002e-32
4th;2.1317417560824348e-32
May;1.9575440421255447e-32
2014).;1.0653341301462396e-31
2.;2.7221055393640223e-32
"""Chrysalis""";2.687609321415476e-32
by;1.550010596295612e-32
Eorai;1.7150242463595532e-32
(First;2.1735179202492217e-32
Chapter;1.521987170698708e-32
posted;1.6656298937888378e-32
on;1.3925561911209797e-32
22nd;2.1243755623608536e-32
Dec;1.7682269971880346e-32
2017).;4.209703718525739e-32
3.;1.983698748338807e-32
"""The";1.5272703513531434e-32
"Deathworlders""";2.644456743445949e-32
by;1.493279771169935e-32
Hambone3110;3.6221164956862996e-32
(First;2.1803869629281104e-32
Chapter;1.4448086548110833e-32
posted;1.593452789519968e-32
on;1.3583468668649828e-32
29th;1.777504496453545e-32
Jan;1.517163579096091e-32
2014).;2.8445806556213e-32
4.;1.7967471427144165e-32
"""The";1.4771859046787767e-32
Fourth;1.405068718789252e-32
"Wave""";1.701601860325261e-32
by;1.4294236465163666e-32
Andrew;1.4735246617409672e-32
J.;1.3993457084316024e-32
Luther;1.3591958754144482e-32
(First;1.655856699238207e-32
Chapter;1.4161597750098593e-32
posted;1.5017127749071463e-32
on;1.3261774129357697e-32
18th;1.6858855774532637e-32
Jan;1.3979687341892364e-32
2019).;2.1450772207660205e-32
5.;1.519848693870794e-32
"""Salvage""";1.8283182150931025e-32
by;1.4108683761811567e-32
Hambone3110;1.9084505204325442e-32
(First;1.5010274709686481e-32
Chapter;1.3138134744022487e-32
posted;1.393751010192436e-32
on;1.2681969963971397e-32
12th;1.3932358439223264e-32
Apr;1.3361106643024504e-32
2014).;1.3083072288521325e-32
