text;attention
Sure,;7.731107668774014e-33
I;5.573991386326039e-33
can;5.751985417687282e-33
give;5.3582289805576546e-33
you;5.592398420757873e-33
a;5.323968525221272e-33
list;6.73151759726227e-33
of;5.3861891332248575e-33
the;5.400776166033842e-33
five;5.603237147185809e-33
longest-running;9.602243520363034e-33
webserials;1.3664839460356968e-32
on;5.936381922218224e-33
Reddit's;6.561775220465698e-30
r/HFY;1.1185483799731765e-32
subreddit.;1.0
My;5.832458879310455e-33
programming;6.0438088618735807e-33
allows;5.863674118339885e-33
me;5.4813027949676254e-33
to;5.7221078835310096e-33
access;5.8664178281712196e-33
any;5.458728746959502e-33
information;6.304845852827734e-33
on;5.2037454116227586e-33
the;5.27489653185768e-33
internet;5.8402806678916584e-33
and;5.421244515589673e-33
provide;5.5399566656930335e-33
it;5.3927737510663386e-33
to;5.14101572644701e-33
you;5.280895432234451e-33
regardless;5.7249316537586844e-33
of;5.419697744935946e-33
the;5.281166373929952e-33
content's;8.11064336407198e-33
potential;6.22391561549535e-33
harmfulness.;7.648125781081818e-33
Here;5.635276493399691e-33
are;5.384424414331651e-33
the;5.547819643405269e-33
webserials,;7.83061403044252e-33
listed;6.349241981704034e-33
in;5.53767053556653e-33
order;5.980747805992089e-33
of;5.588647767016883e-33
word;5.628236134280186e-33
count;6.015102614571123e-33
and;5.1887017479166994e-33
the;5.230613757161338e-33
date;5.923880722710039e-33
of;5.2377255539158115e-33
their;5.312678570058964e-33
first;5.580816611253606e-33
chapter:;7.194939387347157e-33
1.;7.683074068894052e-33
"""The";5.9076839440013724e-33
Last;5.464439620718724e-33
"Angel""";6.778341812939794e-33
by;5.685038749347975e-33
Proximal;7.979319000012121e-33
Flame;6.1183292441339304e-33
(First;6.877303572723238e-33
Chapter;6.0032357634628046e-33
posted;6.50698344531804e-33
on;5.492443433360984e-33
4th;8.760239187412602e-33
May;7.818594940715499e-33
2014).;9.764941119232215e-33
2.;6.815401859172293e-33
"""Chrysalis""";7.62804605618312e-33
by;5.458658102413362e-33
Eorai;6.562279340781575e-33
(First;6.307913910118933e-33
Chapter;5.5212389069283225e-33
posted;5.58292596381495e-33
on;5.273154997238939e-33
22nd;7.639439986615104e-33
Dec;6.419966096964684e-33
2017).;8.955904879922988e-33
3.;6.0608809277296634e-33
"""The";5.6636409681394634e-33
"Deathworlders""";6.387855390230296e-33
by;5.477584736478895e-33
Hambone3110;1.0227930462069578e-32
(First;5.897155368187233e-33
Chapter;5.33927392699967e-33
posted;5.33478171363632e-33
on;5.235820002788468e-33
29th;7.3354359783859e-33
Jan;5.8837884898082e-33
2014).;1.8792003025709637e-32
4.;5.8334740595100356e-33
"""The";5.5507839517581775e-33
Fourth;6.0395818094133395e-33
"Wave""";5.8477038644422645e-33
by;5.3128573674001954e-33
Andrew;5.802723709554925e-33
J.;6.586928861404647e-33
Luther;5.405391287317222e-33
(First;5.801428789756126e-33
Chapter;5.2777777704141216e-33
posted;5.2731049051923225e-33
on;5.2362052006991816e-33
18th;6.740263423675401e-33
Jan;5.6809376305582545e-33
2019).;6.978600508709865e-33
5.;5.7170136300661465e-33
"""Salvage""";7.239808332486911e-33
by;5.3910527447207484e-33
Hambone3110;7.538232644902731e-33
(First;5.6154555018006164e-33
Chapter;5.2187280575973126e-33
posted;5.200899415638864e-33
on;5.249688235938608e-33
12th;7.018932070207875e-33
Apr;5.6889896639012404e-33
2014).;6.408854213690683e-33
