text;attention
Sure,;2.0298711596771696e-32
I;1.3357727216715155e-32
can;1.352513569774024e-32
give;1.4762590701734665e-32
you;1.4118872100395328e-32
a;1.257946724451664e-32
list;1.8210379934194729e-32
of;1.3453361237361903e-32
the;1.2486146919060762e-32
five;1.3783892805472684e-32
longest-running;2.5507062101364507e-32
webserials;3.4917845780685165e-32
on;1.5507247108079906e-32
Reddit's;2.0344858780078768e-29
r/HFY;3.8112133843012627e-32
subreddit.;1.0
My;1.444485169838058e-32
programming;1.4202157607102354e-32
allows;1.5332069426383687e-32
me;1.297826100634252e-32
to;1.2813134430485188e-32
access;1.4181118061846732e-32
any;1.2475575761775054e-32
information;1.5030122250941728e-32
on;1.2485515639927168e-32
the;1.2057458483068226e-32
internet;1.3402808334218146e-32
and;1.2531891864442142e-32
provide;1.3113964201241985e-32
it;1.2337376211159363e-32
to;1.2239750392794224e-32
you;1.2931883390247204e-32
regardless;1.3138805578921414e-32
of;1.2728661174607802e-32
the;1.2139349761938236e-32
content's;2.319983597049495e-32
potential;1.3003806398334758e-32
harmfulness.;2.2545972939628358e-32
Here;1.3797693694961812e-32
are;1.3289205749973e-32
the;1.3102810652505064e-32
webserials,;1.877976603085151e-32
listed;1.3493714845601098e-32
in;1.2449121755623042e-32
order;1.3529509021409627e-32
of;1.3202299545017873e-32
word;1.4274203101740447e-32
count;1.4599927561519676e-32
and;1.2164344847582424e-32
the;1.1894367756143684e-32
date;1.306930425871292e-32
of;1.250546798380218e-32
their;1.2131947994135575e-32
first;1.2858495249105256e-32
chapter:;2.0310791176459564e-32
1.;2.1076222107446338e-32
"""The";1.643049542414518e-32
Last;1.2962991707414954e-32
"Angel""";1.6607497119595444e-32
by;1.4776731168224864e-32
Proximal;1.7858315375052734e-32
Flame;1.355671460981855e-32
(First;1.5672773564906392e-32
Chapter;1.409363722779626e-32
posted;1.546879482815368e-32
on;1.4380376012053052e-32
4th;1.6663908198351934e-32
May;1.591280908025946e-32
2014).;2.850433055981528e-32
2.;1.596485444013791e-32
"""Chrysalis""";2.1505306230312258e-32
by;1.3706932140904546e-32
Eorai;1.4712214815820302e-32
(First;1.4506333147276742e-32
Chapter;1.2624612782990033e-32
posted;1.2969977033498072e-32
on;1.3259443554210697e-32
22nd;1.7299311398145103e-32
Dec;1.420819284486097e-32
2017).;2.4660285006283443e-32
3.;1.4033070307875507e-32
"""The";1.5779603845766174e-32
"Deathworlders""";1.8247395702293536e-32
by;1.4552914319396052e-32
Hambone3110;2.3644298169044296e-32
(First;1.3607915795798166e-32
Chapter;1.2157540149773012e-32
posted;1.2502662114300598e-32
on;1.340632302247639e-32
29th;1.765967413048687e-32
Jan;1.3220552722792617e-32
2014).;4.34172929794847e-32
4.;1.3812365565795318e-32
"""The";1.5314566847626676e-32
Fourth;1.359757481872666e-32
"Wave""";1.3616628983908184e-32
by;1.3085798892399652e-32
Andrew;1.2969703369295912e-32
J.;1.5339459328540904e-32
Luther;1.2209229106262062e-32
(First;1.3330531068686747e-32
Chapter;1.1996586261413458e-32
posted;1.2305618046704983e-32
on;1.3238983433336975e-32
18th;1.6283182809761166e-32
Jan;1.2950221772676847e-32
2019).;1.7392246941609532e-32
5.;1.3669748089533678e-32
"""Salvage""";1.795933589665724e-32
by;1.3561479619002449e-32
Hambone3110;1.693269479334787e-32
(First;1.3136388560779589e-32
Chapter;1.1790925661342568e-32
posted;1.2105007997461401e-32
on;1.3191514121621447e-32
12th;1.8975262664531268e-32
Apr;1.3251217989689355e-32
2014).;1.4335323040653897e-32
