text;attention
Sure,;8.70765945926807e-26
I;6.1054966574459e-26
can;5.993639981370344e-26
give;5.937210223309737e-26
you;6.109075727783152e-26
a;5.621139112694194e-26
list;7.155820014169835e-26
of;5.871025960681993e-26
the;5.636882061664904e-26
five;5.848763947400454e-26
longest-running;8.118645573466282e-26
webserials;1.287061048844829e-25
on;6.21345394890182e-26
Reddit's;1.568318288199008e-21
r/HFY;1.398203982103198e-25
subreddit.;1.0
My;6.662334633397883e-26
programming;6.23330936874522e-26
allows;6.977279179576945e-26
me;6.049223880307871e-26
to;5.985207256340986e-26
access;6.101444979391796e-26
any;5.660197484472284e-26
information;6.316358875854419e-26
on;5.570780921965641e-26
the;5.460214651471047e-26
internet;6.311190167808508e-26
and;5.745586393132806e-26
provide;5.706138264892917e-26
it;5.66747586044925e-26
to;5.410223747305813e-26
you;5.610293679558851e-26
regardless;5.896256746362783e-26
of;5.732661306879203e-26
the;5.497345936510077e-26
content's;1.0587241761099223e-25
potential;5.467332412691321e-26
harmfulness.;9.106167700047129e-26
Here;5.817023715390865e-26
are;5.742143225646537e-26
the;5.842257647667163e-26
webserials,;9.75696935917839e-26
listed;6.78267035875916e-26
in;5.75305168067676e-26
order;6.585311894955814e-26
of;5.804548285698187e-26
word;5.70421219371449e-26
count;6.216762987486096e-26
and;5.536673565415555e-26
the;5.428285027914433e-26
date;6.242880742888787e-26
of;5.603020400773756e-26
their;5.517047463546701e-26
first;5.585914941692302e-26
chapter:;8.468834740709962e-26
1.;9.506909567457992e-26
"""The";7.433955162035941e-26
Last;6.011751940135558e-26
"Angel""";7.786089679562251e-26
by;6.354584457789693e-26
Proximal;8.61937560040857e-26
Flame;6.655188771797922e-26
(First;7.482322357881238e-26
Chapter;6.106054202151288e-26
posted;7.448089347718152e-26
on;6.064728314368764e-26
4th;7.021171575849577e-26
May;6.680844594666525e-26
2014).;1.3878162768773401e-25
2.;7.833147445832319e-26
"""Chrysalis""";1.219422233526917e-25
by;5.997441241564399e-26
Eorai;8.379469890045893e-26
(First;7.495682320117319e-26
Chapter;5.897320752076999e-26
posted;6.093387187403845e-26
on;6.088858931413128e-26
22nd;8.714104530428249e-26
Dec;7.304129738264047e-26
2017).;1.612666562295852e-25
3.;7.258618358255335e-26
"""The";7.174387770364786e-26
"Deathworlders""";9.313091803159367e-26
by;6.097102070624849e-26
Hambone3110;1.0992938521948842e-25
(First;6.773692021795069e-26
Chapter;5.648080483535053e-26
posted;5.833298669955981e-26
on;5.978764769141661e-26
29th;7.908316982049286e-26
Jan;5.868374098892527e-26
2014).;4.607169112255017e-25
4.;6.989989480827224e-26
"""The";6.783107296991235e-26
Fourth;6.178966526087972e-26
"Wave""";7.039499303367194e-26
by;5.902446027036414e-26
Andrew;5.977849433943193e-26
J.;6.390561140577681e-26
Luther;5.707084791014594e-26
(First;6.56350930733989e-26
Chapter;5.543179807297939e-26
posted;5.722317558371701e-26
on;5.914332642840966e-26
18th;7.234671112669318e-26
Jan;5.861020338934422e-26
2019).;1.0165383175200908e-25
5.;6.983462440343372e-26
"""Salvage""";8.606506026586196e-26
by;5.761703892052952e-26
Hambone3110;9.257759799157812e-26
(First;6.200010338758365e-26
Chapter;5.441780567060338e-26
posted;5.57559901806331e-26
on;5.828115413284029e-26
12th;7.335266694154475e-26
Apr;6.08458024266443e-26
2014).;7.742281767931465e-26
