text;attention
Sure,;0.010945009556134052
here;0.0027517311500553556
are;0.0027064632992239326
the;0.0022453653214605444
five;0.0036112657628513353
longest-running;0.030912140746821512
webserials;0.3571334494765023
on;0.003921554861823139
Reddit's;0.05053396846028854
r/HFY;0.0998432117958461
subreddit,;0.026665859851424816
ordered;0.003054950223440811
by;0.0024306619592492813
word;0.0033972282594258454
count:;0.029435366939688574
1.The;0.014842832699977678
Fourth;0.0027609583783848365
Wave;0.0025250764878001954
by;0.007353377639756735
u/Plucium;0.01917800370589224
(First;0.007872610842563545
chapter;0.005835093395494241
posted;0.005138013579332891
on;0.0024374685303500832
March;0.0024656371893973174
3,;0.009037818320403866
2015);0.05798412262615083
2.The;0.009810422721752907
Deathworlders;0.005823062590620868
by;0.0030263232908595257
u/Hambone3110;0.012665427811832377
(First;0.004301853394758268
chapter;0.0027806246010432453
posted;0.002224143844236868
on;0.0020974023950467192
November;0.0021987769799621665
1,;0.004302831775943682
2013);0.01384943414022202
3.Salvage;0.01168159287614048
by;0.0031176642141815844
u/atlas-rl;0.006624130125263406
(First;0.004087217525324066
chapter;0.0024407126370484993
posted;0.001953751404415362
on;0.0019587032096476417
November;0.0019746682442114134
15,;0.002518414664341938
2016);0.005909523484014013
4.Billy-Bob;0.008950711335341654
Space;0.0025175575740421325
Trucker;0.0026662319222424177
by;0.003189156390130031
u/RegalLegalEagle;0.008031762812527382
(First;0.0028514158374003673
chapter;0.0021460429476076034
posted;0.0019367657636805093
on;0.001971609577823161
January;0.0019573603698767295
28,;0.0022771001607013283
2014);0.003954773121101904
5.HEL;0.0068971858928451825
Jumper;0.002483555986382856
by;0.0027178460379549147
u/SabatonBabylon;0.006957790959141873
(First;0.0027325954581820864
chapter;0.0019519754356504832
posted;0.0017733048193958362
on;0.0019221744393774958
September;0.0018548831988504074
13,;0.0019853008211719297
2018);0.002776923999127879
Note;0.002716735456652576
that;0.002562051262538509
the;0.002008711704084953
word;0.0018981602637470382
counts;0.0022090735485854403
for;0.0020607361033368687
each;0.001995610604888887
of;0.0017448392493135284
these;0.0019875725040643154
stories;0.002019598202815291
are;0.001982151739768998
constantly;0.002185160261971019
changing;0.0025150141739798994
as;0.0020487464837439726
new;0.0018639827530198575
chapters;0.001967034401524698
are;0.0017852659982865585
added,;0.002217822775348114
so;0.002060451097323836
these;0.0018934694926937376
rankings;0.002288644637972085
may;0.001870151573855164
not;0.0017608155782484537
be;0.0016819842284479002
accurate.;0.0018062680526244929
