text;attention
Sure,;1.7056879780959743e-07
I;2.0699360630433098e-08
can;1.774334366696983e-08
give;1.528585695175408e-08
you;1.2829688362596009e-08
a;1.782449320318438e-08
list;1.585697492852926e-08
of;2.0025188026174727e-08
the;4.5007882510238556e-08
five;2.0972931765253756e-08
longest-running;5.449552101753111e-07
webserials;5.8765428666658024e-08
on;2.6193784383653757e-08
Reddit's;2.1382437540671125e-08
r/HFY;3.4334942303354485e-08
subreddit.;0.14869181291004577
My;2.310089409616533e-08
programming;1.879010123720435e-08
allows;1.4676215336222152e-08
me;1.720087159850484e-08
to;1.7626400074794412e-08
access;1.942041609598797e-08
any;1.9054224474511366e-08
information;2.0795212010208008e-08
on;1.3125842763357734e-08
the;8.49032952338039e-08
internet;1.5081502933579874e-08
and;1.591676883836847e-08
provide;1.65245173369381e-08
it;1.2315927801239357e-08
to;1.3130140585691806e-08
you;1.4492407565726373e-08
regardless;1.6650595167123764e-08
of;1.4153849235726738e-08
the;1.3645190712891451e-08
content's;2.0114773701856578e-08
potential;1.2403443262574079e-08
harmfulness.;0.2077417548342569
Here;1.7989145780789207e-08
are;1.4836181053885382e-08
the;4.7337001285179224e-08
webserials,;6.65603737229416e-08
listed;1.4280909125238154e-08
in;1.3018873390549068e-08
order;1.3078880857970307e-08
of;1.868784656017835e-08
word;1.5028332722334508e-08
count;1.227646226252121e-08
and;1.303661362720169e-08
the;9.100362928022682e-08
date;1.2847010764297058e-08
of;1.5241291414170617e-08
their;1.935169402486074e-08
first;1.9218428531517953e-08
chapter:;3.538938567235627e-08
1.;0.18084024556863837
"""The";3.000273643334306e-08
Last;1.1492878375104923e-08
"Angel""";1.7949932657963947e-08
by;2.1171649344055105e-08
Proximal;1.7485723796417924e-08
Flame;1.2990762675259222e-08
(First;2.3421477330105837e-08
Chapter;1.3738683522877013e-08
posted;1.580132365154886e-08
on;1.511908440339428e-08
4th;1.3209179073101213e-08
May;1.3976384994082298e-08
2014).;2.3759812310267962e-08
2.;1.907569201839097e-08
"""Chrysalis""";3.880921372370106e-08
by;1.9420542269021143e-08
Eorai;1.67548624634782e-08
(First;2.3598018744548925e-08
Chapter;1.2915461780051483e-08
posted;1.4853278771811885e-08
on;1.634950240803793e-08
22nd;1.2856591272466183e-08
Dec;1.2801148330817665e-08
2017).;2.3861524566068743e-08
3.;1.8150899316367106e-08
"""The";3.106273945948949e-08
"Deathworlders""";3.116712521240304e-08
by;1.648960178216501e-08
Hambone3110;2.868907787590227e-08
(First;2.1226339285612366e-08
Chapter;1.2545899444916757e-08
posted;1.3621276188517526e-08
on;1.580092949965432e-08
29th;1.7124334580017837e-08
Jan;1.2437053621428765e-08
2014).;2.826710072684447e-08
4.;0.15411360416798503
"""The";3.4031866679813907e-08
Fourth;1.2590893557184275e-08
"Wave""";1.539998054627139e-08
by;1.7699464844757067e-08
Andrew;1.4087284834480543e-08
J.;0.11817333175794567
Luther;1.271281473846465e-08
(First;2.154049515859097e-08
Chapter;1.3438927347797353e-08
posted;1.3760463982186961e-08
on;1.5999349143155657e-08
18th;1.3959016134107613e-08
Jan;1.2480176971324884e-08
2019).;2.4626255940066408e-08
5.;0.19043624061705564
"""Salvage""";4.2125206402399096e-08
by;1.5787090032920518e-08
Hambone3110;2.1708128913837677e-08
(First;2.1746722528643582e-08
Chapter;1.3176713983493891e-08
posted;1.3767714299222178e-08
on;1.5648590312477715e-08
12th;1.5525463202422756e-08
Apr;1.4657012698699577e-08
2014).;3.092562770270475e-08
