text;attention
Sure,;0.9997264135216807
here;8.197133640767806e-07
are;8.823729905687833e-07
the;5.495014764882166e-07
five;1.1662919742931946e-06
longest-running;1.1567458829808564e-05
webserials;1.4668692268222975e-05
on;1.3052747792544473e-06
Reddit's;2.588055890187892e-05
r/HFY;2.1967441179579768e-05
subreddit,;9.615213280214997e-06
ordered;7.000208915632463e-07
by;5.644313022765038e-07
word;8.205996026183746e-07
count:;9.271040144496952e-06
1.The;1.558042081524356e-05
Fourth;5.751900667183684e-07
Wave;7.794130329939947e-07
by;1.1354259308848572e-06
u/Plucium;1.0496972922616424e-05
(First;1.6222502805817284e-06
chapter;1.0409608835319186e-06
posted;6.63742688323157e-07
on;4.799335579551715e-07
March;5.793354523270904e-07
3,;2.0927969764348427e-06
2015);3.2239411377229205e-05
2.The;1.1949196678891064e-05
Deathworlders;2.30688069051224e-06
by;1.0333279252289972e-06
u/Hambone3110;8.150340875707931e-06
(First;7.42241811095195e-07
chapter;6.018478045446247e-07
posted;4.782913989111437e-07
on;4.5924419949186945e-07
November;5.561025142158511e-07
1,;7.46607944917535e-07
2013);4.867842998036152e-06
3.Salvage;6.932927935429383e-06
by;9.025368755770549e-07
u/atlas-rl;2.6204223892349688e-06
(First;8.039100854673744e-07
chapter;5.328192136289865e-07
posted;4.477374895917703e-07
on;4.585158118889615e-07
November;5.35167435707284e-07
15,;7.884577681919267e-07
2016);2.962266159385628e-06
4.Billy-Bob;1.9532290189343098e-05
Space;6.298029575185054e-07
Trucker;6.505300622929133e-07
by;9.298698164854413e-07
u/RegalLegalEagle;3.836084254320965e-06
(First;6.557931298933012e-07
chapter;4.853528900918095e-07
posted;4.3612014011148483e-07
on;4.4349837558657307e-07
January;5.208508791946959e-07
28,;6.294149219689315e-07
2014);1.5116520651841928e-06
5.HEL;6.033135978466607e-06
Jumper;7.381175251058835e-07
by;8.331101077609054e-07
u/SabatonBabylon;2.680855260710312e-06
(First;6.274750361896617e-07
chapter;4.6836954095717336e-07
posted;4.3449211105439683e-07
on;4.3620164788005145e-07
September;4.79787187696906e-07
13,;5.175808240865583e-07
2018);7.231185706553651e-07
Note;9.08400928003287e-07
that;6.752162286541898e-07
the;4.951925753469645e-07
word;4.853043057867878e-07
counts;8.420669671746648e-07
for;6.348800655470204e-07
each;5.009573494163538e-07
of;4.15220011585709e-07
these;5.175665666604075e-07
stories;5.194069728214893e-07
are;4.950035333689818e-07
constantly;5.097972116598246e-07
changing;7.249419692702676e-07
as;6.154107183294265e-07
new;4.4397045717931046e-07
chapters;4.605018778505405e-07
are;3.963458337191577e-07
added,;5.244417810547849e-07
so;6.47024053512232e-07
these;4.735287258527012e-07
rankings;5.353752706286778e-07
may;4.246466781632213e-07
not;3.9983298478409763e-07
be;3.7844945964684433e-07
accurate.;3.883413445284937e-07
