text;attention
Sure,;0.014256101589298431
here;0.009322614107131541
are;0.010794856642186984
the;0.008863080323361805
five;0.008858947226306979
longest-running;0.012393253948166894
webserials;0.013510636887976935
on;0.008520822945588521
Reddit's;0.01168736734903856
r/HFY;0.012468174353645575
subreddit,;0.01104068556450561
ordered;0.008906779844054566
by;0.008505480749778164
word;0.008762884331351101
count:;0.011087781742748824
1.The;0.018557766907458847
Fourth;0.008538808940517832
Wave;0.007887157251692537
by;0.009930332734387398
u/Plucium;0.01829528896111098
(First;0.011512986650527038
chapter;0.008773495966508487
posted;0.00885020227932404
on;0.008886000313081566
March;0.009058625153478895
3,;0.01148233120837544
2015);0.01430453639145578
2.The;0.015663444073164806
Deathworlders;0.011666790395763356
by;0.009458784060387367
u/Hambone3110;0.022157339067874128
(First;0.011205270617336557
chapter;0.008513084583289504
posted;0.008772654594607713
on;0.009021468650477805
November;0.009276827646357202
1,;0.011141866580373855
2013);0.014170467318999782
3.Salvage;0.021384049684745002
by;0.008746084729857561
u/atlas-rl;0.018134464118860535
(First;0.010528743390116606
chapter;0.008429413757131918
posted;0.008609398719906252
on;0.008806126314042644
November;0.008954532068006933
15,;0.010574009350054175
2016);0.01279476698498843
4.Billy-Bob;0.023848868596186866
Space;0.008439259889236937
Trucker;0.008758601664175256
by;0.008833046265700573
u/RegalLegalEagle;0.024808872799965676
(First;0.010225953026947475
chapter;0.0083055139897307
posted;0.008606731983106377
on;0.008746321406562011
January;0.008987533317190948
28,;0.01012263200558011
2014);0.011856668949981879
5.HEL;0.014133550342770642
Jumper;0.008985545023467831
by;0.009045186941649306
u/SabatonBabylon;0.023793227022064635
(First;0.00977508350237933
chapter;0.008134128937244677
posted;0.008460513509673112
on;0.008671792562407184
September;0.008609358180349655
13,;0.009705265191992283
2018);0.010036214997295723
Note;0.00892128561252215
that;0.008498667320226864
the;0.008204808317472629
word;0.00922596394974932
counts;0.00830833450497712
for;0.008001433137851862
each;0.008215584886034863
of;0.0077007985243826745
these;0.0075811676313774935
stories;0.007455067740751705
are;0.007736265089168758
constantly;0.008151017139222965
changing;0.00770265117001245
as;0.007966900935991702
new;0.007376227356526173
chapters;0.007545463195575487
are;0.007237739177868172
added,;0.008118745726695496
so;0.007896509190110831
these;0.007605327808459646
rankings;0.007375642085817826
may;0.007591478692547077
not;0.007310602148690656
be;0.00689414711075346
accurate.;0.007421714372151833
