;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309
14;-0.27359422722270776;-0.23046159004464373;-0.22990601882857728;-0.22593445972338466;-0.22473328748774735;-0.21138836893940746;-0.20675279163724636;-0.20412414523193148;-0.19780275918127296;-0.1951942069194538;-0.19249881302474892;-0.18566888396533887;-0.18531232916527532;-0.17293129298086693;-0.1703982962302147;-0.1628798998413701;-0.15149167527354135;-0.14864423016474512;-0.1472501131426623;-0.14628024008941332;-0.12848904218751167;-0.12230672206832768;-0.10957823306917105;-0.10540925533894596;-0.09999999999999999;-0.09565734053059191;-0.09386333909506388;-0.08510163003233855;-0.0847686032064704;-0.07694837640638655;-0.07330020039316178;-0.06817176106387247;-0.06482603542622004;-0.050546033522159854;-0.04230483581893289;-0.03752293514923721;-0.034524215001599357;-0.030358837035945815;-0.028571428571428574;-0.024331062286727063;-0.0208508218456525;-0.009739612579019095;-0.004543108504242548;-0.003465905221614539;-0.0033907155690952396;0.00043722042062728256;0.001249715410176916;0.0020137999358459243;0.003968133996250608;0.015325666053004876;0.01574182817677828;0.0190715781500868;0.019387402631918117;0.025985505700289867;0.026144349280800106;0.02625208929813827;0.029911585377427427;0.03173508643630664;0.034141367619525825;0.034257152732863824;0.03729100675811304;0.038830015800644685;0.04228604873302359;0.046852397756655666;0.048508406195401955;0.052449702385417296;0.053744155097612656;0.054093137622413356;0.05472840082000149;0.0610125818970691;0.06107048165524593;0.06176325920793319;0.06393500458100125;0.06582194980423421;0.06599800270305776;0.06692032398639124;0.06715696986532048;0.06803058756759005;0.06903860251386537;0.06999375430822165;0.07304623114788963;0.0737043728625591;0.07588856200449441;0.07734031140293686;0.07749520976204305;0.07752818840291902;0.0795810630527291;0.08310951971473747;0.08628965748481007;0.08663501080906934;0.08687033915936618;0.08786503163552199;0.09196009797434058;0.09636318863653476;0.09845414014574203;0.10097383313288072;0.10116978536645768;0.10172933072862927;0.10393235890379111;0.10405130141748985;0.10418370360343115;0.1048477136322683;0.10805532288210543;0.108748741721356;0.110102294559057;0.11055339568015035;0.1165359494835237;0.11710898748541633;0.11924921056499375;0.12239542752712568;0.12980009652657043;0.12997759013582916;0.13472818434927514;0.1356473532610057;0.13567224420752744;0.1385793912750358;0.13915464776414022;0.14129091167816613;0.14250410576204345;0.14363361351409867;0.1443921252639487;0.1447302785200321;0.14869963918927914;0.14893107843718806;0.15073196670303057;0.15124103707295825;0.1532343924928509;0.15388337348532813;0.15521994447298543;0.15607678809197892;0.15763682826512662;0.1577599439144257;0.15820797042109447;0.15914450212227294;0.16102027613301176;0.16226479847902947;0.1636220345787473;0.16399575068474725;0.1648749282321037;0.16514113025863672;0.16540576629994644;0.16792915331996217;0.16991216851932908;0.1747436606973387;0.1757542482106919;0.17598977986746026;0.17951449537280936;0.18029902922112614;0.1813494540013061;0.18187943099688336;0.18471810828929502;0.18539930293496215;0.18556138797937038;0.19346918392418577;0.19389300129915826;0.1947060150193479;0.19475158183145277;0.1957553786861357;0.19616380390607427;0.19644452131349024;0.19650491654895344;0.19671939247043857;0.19935861315412795;0.2000099795664924;0.20058535377083708;0.20101956410823688;0.20102033511698972;0.20568666817932846;0.206798341056407;0.20702358496919177;0.2115020597478064;0.2124987188896745;0.2154423786737575;0.21558696888940987;0.21579465010212237;0.21616381610523103;0.21653139137966;0.21776553946355762;0.21839759131899952;0.2195014937038393;0.21985933207002908;0.22060964455842777;0.22075471945435945;0.22215035198126254;0.22420057311575262;0.2252856561215437;0.22772066297688762;0.23014880428275936;0.23112940072565583;0.23219944394126252;0.23298011778807434;0.23342381025089143;0.23394386020951638;0.23405192194100258;0.23512215387675692;0.23585424543047165;0.23719978133155237;0.23755163100891563;0.2387513908849088;0.23905464611159888;0.24207338164864767;0.2423728533123377;0.2425773211083368;0.24266688689046037;0.24267491978671296;0.24490195439469076;0.24999752560705793;0.2518037245152717;0.2522624895547565;0.252323299504258;0.2542048776133543;0.2547201954862955;0.2583369862052944;0.2587587097519361;0.2587659640836045;0.2587888882977831;0.2615609419161636;0.2620244131381082;0.2629172073063054;0.2643002135926724;0.2646772492465743;0.2649085578254962;0.2666790499606051;0.26738581721805577;0.2689264371002386;0.2704009692575041;0.27397395568751004;0.2750095491084634;0.27568039759544943;0.2804798993558226;0.2807666006869176;0.28216714333527937;0.28330605040897366;0.2864413956869068;0.2887134093387045;0.2929057891375837;0.29361252117941095;0.2940890734444152;0.29525115800598684;0.29615285103456107;0.2988075903962764;0.2997742802426026;0.3011515995649979;0.3029881620342624;0.30562788254139245;0.3075828974728035;0.30897551078132246;0.3098119498726088;0.31124425242832626;0.3158636579329154;0.31732522903895105;0.3193894415672118;0.3201077888411063;0.3236156818358331;0.3259796794796597;0.3279177546867182;0.3341034468474655;0.33564964349296206;0.33693604638017505;0.3401804884866197;0.3416672697351937;0.3420687767600909;0.3456469746293003;0.34786262139146906;0.3555748148214853;0.3678132347336761;0.3681721647365885;0.37667168898933556;0.37891907796280694;0.3878773893291278;0.39053678860695734;0.39059441176295084;0.39198992250582226;0.3920057706674844;0.3961204229843528;0.39999999999999997;0.40342530365962675;0.4094472601245848;0.41261142012718266;0.4185489012679022;0.4225672144738242;0.4278350695867941;0.43413394864078786;0.4353706154135415;0.45887675386593063;0.46909604735454274;0.4742886397707051;0.474341649025257;0.475915014027426;0.49099930331151426;0.5307190645189117;0.5382535095440741;0.5528562542523222;0.5771418374085512;0.5834914076447529;0.6;0.6;0.6054425753242478;0.6099375455928333;0.6179143806533246;0.6546536707079772;0.6650916769705589;0.7;0.7181848464596079;0.7245063787431564;0.7745966692414834;0.8660254037844387;0.9999999999999999;0.9999999999999999;0.9999999999999999
13;-0.26341425582608563;-0.253546276418555;-0.2471700553228804;-0.23612520236655296;-0.22593445972338466;-0.2177527499397337;-0.20412414523193148;-0.1996787491879743;-0.18286291923719983;-0.17677684207840455;-0.1603503997882472;-0.1538967528127731;-0.15118498061755573;-0.14824986333222023;-0.14690234438626615;-0.14327283082067732;-0.14126755373804148;-0.1399557358775206;-0.1380046421143922;-0.13414435298950328;-0.12848904218751167;-0.12797142336151088;-0.11577885260936079;-0.11566106570913101;-0.09999999999999999;-0.09723905313933007;-0.08696565534786727;-0.08635415212427193;-0.075868028028206;-0.07059185457847715;-0.0672588641136006;-0.05057456910884819;-0.047790129399270916;-0.045941838977827096;-0.04274909800354809;-0.0408296900131293;-0.03953797621593148;-0.03700776105662076;-0.035616889190042106;-0.02988071523335984;-0.028571428571428574;-0.02481282252273912;-0.022836076022029188;-0.022670027523953386;-0.018253416382752793;-0.01720522887082623;-0.012690428240571662;-0.00852677490164368;-0.007633810206905741;-0.006882273116796876;-0.002282420580619768;-0.0010119746685071749;0.0018906000202561083;0.005122280316191757;0.009862640687250703;0.011755777284087632;0.012932420902343133;0.017663094304191003;0.01782660284984462;0.01904523970334905;0.019179119934170187;0.024911193780354494;0.026152446854793933;0.029384957234057922;0.030873440385042767;0.03897869570185308;0.04149843607036379;0.042713234352256414;0.04431850238675956;0.04481089267446248;0.04560886129272731;0.04620878543846372;0.04921304392108775;0.056361602925867046;0.059168212445607805;0.060112823539651486;0.06081647833623161;0.061690704876282774;0.06284598331295246;0.06614205878599388;0.06709370813334714;0.06949588434098412;0.0706758583918903;0.07082487360782541;0.07207499701564472;0.0729935192345469;0.07390089258523405;0.07759472735668128;0.08080944783262338;0.08105938475746619;0.08151338255769569;0.0816190684418422;0.08464889105687738;0.08501571417803803;0.08545655890139592;0.08559962474820831;0.09081041926536804;0.09317158415851647;0.09451845565122566;0.09662668510823406;0.09700261261016212;0.09829265382141897;0.09832829643078432;0.10115610777177465;0.10305268899412011;0.10609152301391121;0.1077424315305813;0.1088388256051006;0.1091510476851221;0.10926623694565969;0.11153361938599823;0.1155841216030265;0.11589893157610147;0.11669033997554584;0.11792812172286238;0.1203923753624275;0.12061433929630802;0.12360849687655201;0.1262222821342973;0.12700320944715657;0.12705683523910347;0.1270634177800719;0.12858552283610858;0.12939290158800557;0.13174599272271117;0.13253621499495113;0.13262516380120642;0.13278828269971119;0.13358052351263017;0.13503096817800275;0.13586915382090028;0.13647487768942748;0.1375491214640202;0.13823377722469313;0.1398830275973982;0.13992837978228848;0.14064451169003453;0.14392020981866463;0.14442060584570765;0.14444432206536015;0.1479448250142831;0.14830848126825136;0.15073196670303057;0.15087055416915382;0.1519633904382803;0.15483512643770364;0.15563924977185475;0.15641771069016622;0.15820797042109447;0.15942963831138887;0.1623758456706762;0.17029664357696156;0.17044206065443385;0.17064583356457516;0.17066064027060276;0.17670928375062728;0.17783766586361932;0.17815275478828474;0.18006149216404183;0.18029902922112614;0.18041647862508223;0.18055276846572565;0.18164183426166675;0.18204876307471388;0.18301044496560076;0.18531232916527532;0.1895287543885225;0.18955608931674497;0.191016269581024;0.19197491812179496;0.19529538571284488;0.1955354197949291;0.1969132145395435;0.1974843803074529;0.19831520932277066;0.19837886987038375;0.19895145876049086;0.20014687893649;0.20226126374514242;0.20533128886406588;0.20576426241342147;0.20618184426015587;0.20846737542488838;0.20998661735259813;0.21226610806554744;0.21477497599659237;0.2154684108607622;0.2163176419199508;0.21649770477955968;0.21891828801692814;0.21901413682115334;0.2190761127028642;0.22122067393676326;0.2230265455853769;0.22650486821888113;0.22720101889770145;0.22732689932505465;0.22851618518138644;0.2285368337188892;0.22905620472951327;0.22907402862427023;0.23044092585778414;0.23527079904585516;0.2357989387754989;0.2360233447559209;0.2368803879260099;0.23695236804719821;0.23789123031405168;0.23942868516087368;0.24032212371967793;0.24054623566127586;0.24270943022189082;0.24413232737224866;0.24917666719630324;0.24949670126134546;0.25112975002534665;0.25129108766176517;0.252825330735743;0.2537532933410404;0.25437564680591024;0.2553985915842286;0.2578204815153761;0.25813038702980773;0.26005774540683047;0.26555107636108977;0.26610314368601623;0.27311489689783197;0.27530123437542603;0.27574687694896194;0.2772406711565128;0.2779977913730093;0.2781125392882802;0.28301747193377164;0.28482532705310293;0.28685680006861486;0.2873562110516433;0.2894203296591192;0.28980191562782454;0.2916785233423508;0.2920502650132567;0.292666570548739;0.29616483759648354;0.29691528253155014;0.3;0.30415321418083896;0.30676028851804643;0.3068416234623134;0.30698596810829093;0.30813875924572515;0.3120423493613955;0.3170192352421017;0.3170248968889231;0.3205897343611891;0.32285769980560947;0.3299150712658729;0.33008855181421587;0.33952843739456007;0.34404398002690795;0.34464036778623364;0.3457509163849511;0.3462614530450448;0.34757728905299234;0.3477250125529233;0.3479121017441578;0.361001257620481;0.3759903338321152;0.38381286679258486;0.38450656640579045;0.3946648814672956;0.3952961845307965;0.39999999999999997;0.4007883668393223;0.40091855428000217;0.40485417082779407;0.4150996173302166;0.4250875414786389;0.42513296582068333;0.4329131871962181;0.4386725156725359;0.4483747631176804;0.4525469717166464;0.45960019014535125;0.464139560816457;0.47280542884465016;0.473824609514107;0.48571428571428577;0.49092445781229055;0.49258573078586493;0.49902846982919963;0.506443185054286;0.5338310879203045;0.5367450401216933;0.545544725589981;0.5556500457712727;0.5637293603085887;0.5642880936468347;0.5743891171248566;0.6;0.6068310639505431;0.6179143806533246;0.6324555320336758;0.6329462565934946;0.7301665848270873;0.7563787698880865;0.7745966692414834;0.8660254037844387;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999
26;-0.22473328748774735;-0.22237479499833038;-0.20701966780270628;-0.20412414523193148;-0.19586127325645147;-0.18956763408114602;-0.15765815884295561;-0.15479952604634856;-0.13067998910607181;-0.1262040857106136;-0.11545709814407866;-0.10540925533894598;-0.09759000729485333;-0.08492947061273892;-0.07798128673650545;-0.0664933464207452;-0.058270531538394434;-0.054474536344187946;-0.05152999979044497;-0.05089714510719939;-0.049995965686936275;-0.04106796695116218;-0.040366120370692836;-0.034251907237712834;-0.033620406877431;-0.028571428571428574;-0.02854075949420384;-0.028024285634014295;-0.02136312531091342;-0.018935435444749807;-0.018553962624173095;-0.009196009797434058;-0.007948254393634792;-0.0003967537647657396;0.0;0.011957912797348667;0.013514297099730382;0.01908850856195361;0.023146004980174904;0.023909505580514162;0.023953693292648123;0.026152446854793933;0.028201109962999626;0.029384745929986116;0.029834186564264738;0.03028270524815305;0.03077314368725628;0.033716379405898785;0.0390304341297764;0.04063340002483702;0.04148308620803587;0.042311348912114945;0.042672295990963796;0.04357391546800017;0.044380145694192234;0.04666250287214777;0.049670970675472055;0.051697703600714205;0.05270462766947298;0.05394620704943807;0.05472821162369946;0.05797710356524484;0.059986080602765425;0.060264811327896205;0.06330093371103526;0.06407544622570314;0.06772045861031502;0.06919796600296244;0.07006009583087673;0.07105070420889306;0.07124668193342135;0.07361719898675964;0.0754501399850133;0.07590688765896254;0.07688627041816513;0.07816529603099598;0.07931029121926783;0.07955063162154548;0.08084351071694633;0.0827309733327685;0.0839979012100277;0.08888122924514384;0.08925541445510264;0.08964214570007951;0.09009374626955591;0.09318999244655504;0.09404801560780579;0.09493761753792178;0.09540527858909349;0.09777558089441214;0.09815625755033452;0.10222088926924636;0.10759952944440142;0.10992354493836257;0.11027244253306616;0.11290107651676766;0.11356616236607138;0.11448706969875905;0.1151631480134482;0.1170864796948302;0.1176223629342713;0.11962081096602542;0.1198082271465744;0.12159325613751983;0.1227037906109434;0.12346433411044228;0.12402362666843791;0.12485665913255214;0.12671546349355958;0.14315608748875405;0.14367446962132685;0.14433492530533223;0.14824986333222023;0.148704401149567;0.14933052382573495;0.15022525395985412;0.15085315911904815;0.15089454690930726;0.15454202504667952;0.15585949975682048;0.1563120598295349;0.1572218588099617;0.15734847001049107;0.1579483105874151;0.15842058996764594;0.16234423285277366;0.16307484966544228;0.16416092321486592;0.16423467043540768;0.16428410192662254;0.16558706475481222;0.1661825484297911;0.1675043519509711;0.17213294442101335;0.17824947522633253;0.18031140900362447;0.18048883619112055;0.18125760517357303;0.18331791529703542;0.18355503166272324;0.1855979198790807;0.186027308422322;0.18704390591656492;0.1888248514442782;0.19240650064581213;0.19348584986995893;0.19351859898007237;0.1945645014481477;0.1976709171412093;0.19829630048023483;0.19830940343162456;0.19874380382469767;0.19986689973358593;0.2011829499530938;0.20157834331759328;0.2015917407621711;0.20319756579912074;0.20459448958969728;0.20475935609672538;0.20600361300602607;0.20604092573136482;0.21092963684060076;0.21217672837172363;0.21244030573007264;0.2151302346486082;0.2160871384855478;0.21768494567328742;0.21811071369204196;0.22062674265099405;0.22147960269018202;0.22162345480731344;0.22301126705007598;0.22385762838243653;0.22872488094645405;0.23132221829649938;0.2334335697417617;0.23355626428780882;0.2342652824669139;0.2357422259234599;0.23601699399671702;0.23664811641407799;0.23693802015211313;0.23704841375633853;0.25000793675989913;0.2511118600380148;0.2529815810184273;0.2556896087358144;0.25713100202281686;0.257329696578687;0.2578633484881217;0.25899695675462064;0.25993275108474884;0.2607142745179047;0.2642630849827174;0.2645114462240953;0.2650576650029516;0.2651664285397249;0.26596881292712693;0.2679712560626616;0.2719324741843764;0.27337633665022393;0.2736783411842405;0.2747121173257555;0.27935663333604277;0.2801727968294506;0.2802685648777133;0.2811258418541589;0.28736223457729504;0.2878879268491956;0.2899626972239944;0.29001722327623863;0.2901356214797959;0.29038835518215395;0.2914554920151157;0.2917614083285686;0.2930043441718915;0.29481742302828545;0.2980463533280921;0.3;0.30413497725454397;0.30480945369127416;0.3053792474121872;0.30635163491705997;0.30699899524197244;0.3078520157178721;0.3095341705497613;0.3096702528754073;0.31181929553287624;0.3133612005364428;0.3148795203416207;0.31574828703050917;0.31725826527096357;0.31794131083075466;0.3181270489554581;0.3183293528863219;0.32280784656054806;0.32350466233127645;0.3267174102902613;0.32744418528424557;0.3308584491745103;0.33478449450298;0.33684401572752687;0.3392657764226657;0.33953329668134963;0.340115815386579;0.3456296206787859;0.3457982939090929;0.34667128898133537;0.3478992804856103;0.3486257675938894;0.349080774026592;0.3505426036290943;0.35362945690190134;0.35417577175785236;0.3553972735271049;0.35562948424609625;0.3573802992649969;0.36347298505348213;0.3654800042026295;0.37188434581032176;0.37418217469916;0.3752553845308176;0.3778724533318577;0.37866493604098383;0.3913197678317358;0.3935479438897386;0.39691115068546706;0.3970197690128703;0.3973336580243373;0.39936780893883367;0.39946921265286217;0.39999999999999997;0.4090355891865997;0.41242306035312665;0.42860927611842936;0.4295594375364854;0.4328096817552525;0.44460919335648674;0.44919933007928065;0.449319071940219;0.45061505869656254;0.4613067958403691;0.46165039503602806;0.4728971940650763;0.4736275567979092;0.4807488701187108;0.48924795573076746;0.4925090774341121;0.4930667922707659;0.5153058180255037;0.5376176585856062;0.5503593978354302;0.5576679417142028;0.6;0.6224364788034928;0.6324555320336758;0.6343350474165467;0.6375355777548621;0.717255730066289;0.7178005776728218;0.7217339873021251;0.7745966692414834;0.7944613465542746;0.8285714285714287;0.8660254037844387;0.8720815992723809;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999
6;-0.2958039891549808;-0.28397819401325214;-0.21605625865818104;-0.21374549001774043;-0.20519567041703085;-0.19664585081632122;-0.19002223272402646;-0.15420938661826597;-0.14610431075889477;-0.14433756729740643;-0.1424030203226945;-0.12824729401064427;-0.11118739749916519;-0.1083993445617635;-0.10241060320284487;-0.10155020806304209;-0.10071824986785581;-0.10020295762607279;-0.09745480457509784;-0.09122942635706899;-0.08669760717113612;-0.08571428571428573;-0.08397970565839363;-0.08239001844096012;-0.07843304784240031;-0.07085988572859128;-0.06498572290527259;-0.06298212382287353;-0.05861468244205406;-0.05728168855672477;-0.05282650774689349;-0.046502668917313486;-0.04145661617219561;-0.03964040505817834;-0.034188172937891385;-0.03333964825871599;-0.03223342916812962;-0.030600737549113743;-0.02581729629325606;-0.024309763284832517;-0.02155301841417228;-0.01817243401697019;-0.014398881676529258;-0.012398761134815523;-0.010507442437864152;-0.008589844982773551;0.0010602707263448533;0.0013032315082458289;0.001620695520809653;0.001969785079351631;0.0023929879762734224;0.005305207760646088;0.005802837011182505;0.006062488418570639;0.008000844742933437;0.009589559967085094;0.010397262924552628;0.02904877439485305;0.033996277273889625;0.03483118045516577;0.03595613648728137;0.03669700900120857;0.038133515417379464;0.03930884815779447;0.03985301412560798;0.04219747362848611;0.04589300669617182;0.04804485672474754;0.05469563815899508;0.05658193160481608;0.056920671159316066;0.06179746214357791;0.06404159973232683;0.06897007348075543;0.06959612360710059;0.07029255487414215;0.07218093769263632;0.07342230982143524;0.07396013989662835;0.0745318574882109;0.07626011052833985;0.07793496079856871;0.08032133510997248;0.0805238768668418;0.08134815089684583;0.08262912977288325;0.08718008265227302;0.08749219288527707;0.0875096937487671;0.08891883293180966;0.08916480903635107;0.09003817003265017;0.09016229304301432;0.0903125086599264;0.09224100694021362;0.09332621673714446;0.09368579718865987;0.09456108576893003;0.09686977599540819;0.09759000729485333;0.0986122950755345;0.09944904373327004;0.10040631401264744;0.10225115534853785;0.10450338616549566;0.10525879532764013;0.10702158618476117;0.10754391559468729;0.1087202185415168;0.11190137869426713;0.1151943358355397;0.11537846924162307;0.11634009153016416;0.1173757732649988;0.1180575526929732;0.11839003702852685;0.12140909056363228;0.12168310571452146;0.12279767750325032;0.12499761183227512;0.12518684141474506;0.12878502087223295;0.1295097459672321;0.13145602754045713;0.13192699039418096;0.13205581933977026;0.13342487699899822;0.14038525569404103;0.14104092426119882;0.1451622556133624;0.145726131797839;0.1462016622802896;0.14782266418593856;0.1503736027212643;0.15230816217372847;0.1543745080672076;0.15490634644893708;0.15497167444697396;0.15604486284235383;0.15626721421483888;0.15634877773439645;0.15659762891818224;0.15845558054392045;0.15888322602419788;0.16031001434502057;0.16043868665513186;0.1627783806867145;0.16300118640319916;0.16402999285388356;0.16474436463764794;0.16537443895709986;0.17101337872433128;0.17203633125819306;0.17213583010364644;0.1722671985581123;0.1723492676569157;0.17654283317515013;0.17713250588275625;0.17724140843007893;0.17782777014078016;0.1815039903158545;0.1820275369723682;0.1836498926136501;0.18423950187191576;0.18439748973083017;0.18520979823127992;0.18856573272213475;0.191090523021681;0.1911281010307883;0.19183459553948215;0.1943216324069441;0.19708489329050063;0.1983548045422654;0.20016057680857488;0.2001762921001885;0.20455281500563702;0.20538627221325362;0.20593440122664164;0.20691692859725827;0.2085878961653874;0.21255497102145482;0.213700170232213;0.21371474819588673;0.2142282215734036;0.214344157462269;0.2147285421817457;0.2169165904619406;0.2184357142723862;0.22024175882692068;0.2226536388405899;0.22459714916137954;0.2252792727943491;0.2269542736430072;0.2272992971598564;0.22911010406529403;0.23099246797900824;0.23110099094126163;0.2318880448247463;0.2325627641520209;0.23296596377571344;0.23499469729486902;0.2361262343781751;0.23674351338226268;0.23755954737948162;0.2393945938635719;0.23949262930618676;0.24120591352474433;0.24388490421751494;0.24410821980383418;0.2455477694806602;0.25094725635982845;0.2520962446800184;0.25693063731704846;0.25713100202281686;0.2596066418708616;0.2623236486044187;0.2630835696998953;0.26548331569701217;0.26557656539942237;0.26586163165824384;0.2661988060034956;0.2689264371002386;0.2697755477315284;0.27074485977041907;0.27189130494490443;0.2722881929157508;0.27422819568122525;0.276042326785732;0.2775172094588034;0.27980049143631736;0.2820370644889622;0.28273491445035176;0.28593709019702584;0.28751872578134946;0.29229671872967444;0.29342009501364064;0.2953551800398679;0.29606208845296605;0.29613515912847355;0.29711540038198575;0.3016866987249585;0.30430821624603765;0.30592915349918715;0.30717989223463193;0.3081759575546705;0.312758932839077;0.3136280808528076;0.3163569176522069;0.31711797563204464;0.3179736649375277;0.32308534991505;0.32324783694046166;0.32550676092701497;0.32602533184831317;0.32822249626584543;0.3284842071976627;0.32976238632256427;0.3301664555557858;0.3309436421791191;0.3357578820188727;0.3419443696787852;0.34235623582431246;0.34556122364921005;0.3456469746293003;0.348607682692588;0.352437028806974;0.3527699342369941;0.35425345430549626;0.35810210827419203;0.35867144898453546;0.3620474428816017;0.3679525911682681;0.3765146214543246;0.3902508367804194;0.3931614202809411;0.3933880245862211;0.39440148548553894;0.39999999999999997;0.4037457922222307;0.4058397249567139;0.418373590215929;0.4258138188849904;0.4263419487749032;0.42732897703764794;0.43184662490034975;0.44136741475237473;0.44248443510839197;0.4463979890071194;0.4527982385120077;0.4838634302798889;0.48571428571428577;0.5060607875396669;0.5078592147156679;0.5161002296110789;0.5393598899705936;0.5541123379198867;0.5576679417142028;0.5648191884407656;0.5660139031113295;0.6068310639505431;0.6343350474165467;0.7;0.7126875172666907;0.7181848464596079;0.7745966692414834;0.790569415042095;0.7999999999999999;0.8660254037844387;0.9999999999999999;0.9999999999999999
