text;attention
Sure,;0.011359960076353887
here;0.004514091720538814
are;0.005238794699940725
the;0.004240513824784897
five;0.006136176894174481
longest-running;0.09787385407752335
webserials;0.1451696126152033
on;0.01584096380716184
Reddit's;0.03992112167464686
r/HFY;0.08605563272645664
subreddit,;0.026716983552416383
ordered;0.005931282585722561
by;0.006038575404243404
word;0.004699682760393304
count:;0.022069228894457938
1.The;0.014681517520485153
Fourth;0.0049516502082365835
Wave;0.017204517148349554
by;0.008468911198832791
u/Plucium;0.02259217603761156
(First;0.010472442511532
chapter;0.008361418925542605
posted;0.006983335212321804
on;0.004502389047894995
March;0.0043649298460685555
3,;0.009389069101670111
2015);0.027954106103567286
2.The;0.010629328488454267
Deathworlders;0.012581585009510109
by;0.005024436485956867
u/Hambone3110;0.021382984793889427
(First;0.006242373479486904
chapter;0.005042713505306813
posted;0.004145133490307808
on;0.003669522318859872
November;0.004755283786739423
1,;0.006374581042022397
2013);0.012081475590368236
3.Salvage;0.01387520725320893
by;0.00462681831275352
u/atlas-rl;0.011469380681973963
(First;0.005607679983552653
chapter;0.004559993781948879
posted;0.0040146212322884085
on;0.0036130083064957216
November;0.003956901901186882
15,;0.005702875256347458
2016);0.007341896939352533
4.Billy-Bob;0.012476545203719526
Space;0.003938434288555468
Trucker;0.005436253733761752
by;0.00418298355532963
u/RegalLegalEagle;0.01386587470790958
(First;0.004914613995869924
chapter;0.004293925429032208
posted;0.003851303970954529
on;0.003498504249032512
January;0.004059772619575826
28,;0.004552237715794757
2014);0.005435655310981386
5.HEL;0.006574496480208056
Jumper;0.005386958515995309
by;0.0038127488668888575
u/SabatonBabylon;0.011326239204579489
(First;0.0043722838228687265
chapter;0.004174496668016394
posted;0.003776338101288653
on;0.0034523321464231317
September;0.0038732345023629305
13,;0.003862471871458561
2018);0.004179794320142707
Note;0.0037761346278594055
that;0.004639493939839156
the;0.003757122609767535
word;0.0037356002370113298
counts;0.005234201236063681
for;0.004003724360646248
each;0.003916669917851411
of;0.00345525096088132
these;0.0037026368997193273
stories;0.003691679119391048
are;0.0037919115587841507
constantly;0.004187261919142508
changing;0.004515655369267568
as;0.003852200662130371
new;0.0036489481097509518
chapters;0.0036753298946188826
are;0.003383391287561018
added,;0.0038696738697917197
so;0.003692849374036845
these;0.003613847119433661
rankings;0.004292754992610121
may;0.003521187383725558
not;0.0034827207292388055
be;0.0033379701031988336
accurate.;0.0034935446207861294
