text;attention
Sure,;0.012848274540006142
here;0.009559202007260957
are;0.008580063110219761
the;0.008260204481882024
five;0.008889202502660077
longest-running;0.015192202785957629
webserials;0.016269977506922696
on;0.008242754852522762
Reddit's;0.02040741634506211
r/HFY;0.027277300077451303
subreddit,;0.013843365728870094
ordered;0.008786335611219331
by;0.007879495016408136
word;0.010072189300039185
count:;0.01262696124701826
1.The;0.019583303989655687
Fourth;0.011638503607595975
Wave;0.011128605325856468
by;0.009163688391963385
u/Plucium;0.03442898537489405
(First;0.010379045735184245
chapter;0.008681999720071887
posted;0.008930019522572063
on;0.008479860491155164
March;0.009151132663365737
3,;0.011168045541542462
2015);0.028787862644698528
2.The;0.014603708434194042
Deathworlders;0.012350259652690985
by;0.008619696072165372
u/Hambone3110;0.025564896705978817
(First;0.009005071535365087
chapter;0.008164449206062135
posted;0.008218377767109493
on;0.008034728968078511
November;0.008235719891049991
1,;0.009675142946586036
2013);0.017724636187011412
3.Salvage;0.015962058494459027
by;0.008215888892326134
u/atlas-rl;0.014312725715732728
(First;0.008772137696071509
chapter;0.007970922059507378
posted;0.008007830835412701
on;0.007888201052750074
November;0.007975316675765868
15,;0.009500315213333957
2016);0.01459369180777567
4.Billy-Bob;0.01552014260382458
Space;0.008180845372223354
Trucker;0.009046564836698454
by;0.008033331518781873
u/RegalLegalEagle;0.01511348811899645
(First;0.008404870350510643
chapter;0.007839945812846328
posted;0.007865290044000543
on;0.007767384625788344
January;0.007868600347817292
28,;0.009060324150862916
2014);0.01266676799330868
5.HEL;0.010986193168919689
Jumper;0.009230989191723821
by;0.0078868675773338
u/SabatonBabylon;0.012748994211200395
(First;0.008073619655362768
chapter;0.007714350715883961
posted;0.007733033991484052
on;0.007656889863944486
September;0.007727700598801984
13,;0.008687962543681706
2018);0.010377364371010927
Note;0.007827560198302103
that;0.007652764018141542
the;0.007590928923219075
word;0.007687973699858088
counts;0.00774477665934206
for;0.007620380429726334
each;0.00761281325982335
of;0.0075722720869017485
these;0.00758936600894954
stories;0.007670962498734322
are;0.007571388409680848
constantly;0.007626681251923219
changing;0.00770823222394853
as;0.007585153360816599
new;0.00756439974597156
chapters;0.007802525878824671
are;0.007495520256122626
added,;0.007794489611356726
so;0.007538430764878388
these;0.007505573536831817
rankings;0.007606020116617787
may;0.007456839834556783
not;0.007446187078558591
be;0.00742679810288031
accurate.;0.007458666447543299
