text;attention
Sure,;0.012079927774231801
here;0.00912688129574401
are;0.00867223170283724
the;0.008122108459984885
five;0.009563726089434746
longest-running;0.014369251450794238
webserials;0.015483535760222203
on;0.009485785141751146
Reddit's;0.013969267569359407
r/HFY;0.012766354014442559
subreddit,;0.010732749983544846
ordered;0.010224458502496077
by;0.009787937318536553
word;0.008136276336559788
count:;0.01290106439924955
1.The;0.016922933375661305
Fourth;0.010635758792061033
Wave;0.0119612291147571
by;0.01149056207073526
u/Plucium;0.023872378982362007
(First;0.011547994017417004
chapter;0.01241816085029757
posted;0.012192329933792118
on;0.008923425673071875
March;0.009434198332634426
3,;0.010443008048690661
2015);0.020098111930718518
2.The;0.016156180114769294
Deathworlders;0.017203231465451264
by;0.0106609782757892
u/Hambone3110;0.028059762187143157
(First;0.009760227031934144
chapter;0.009073325127814757
posted;0.008987078160697808
on;0.007815564702018519
November;0.009038106329482104
1,;0.00920294793355793
2013);0.012994694362187394
3.Salvage;0.018884215894974365
by;0.00972628624703928
u/atlas-rl;0.01700351958235306
(First;0.009450632010999827
chapter;0.008689531534384924
posted;0.008745646622917292
on;0.007711006382744704
November;0.008089309299481954
15,;0.008891101175578306
2016);0.011103640528166744
4.Billy-Bob;0.01693417354735964
Space;0.008895532619625826
Trucker;0.009943477227163657
by;0.009356179732188009
u/RegalLegalEagle;0.01709644943839014
(First;0.009006434108192789
chapter;0.00867831936450094
posted;0.008669996763171773
on;0.0076584538982050225
January;0.008316486194136028
28,;0.008859016341453968
2014);0.00991420032667108
5.HEL;0.01160403001666473
Jumper;0.010449780574069473
by;0.008697474999047407
u/SabatonBabylon;0.016310943088590674
(First;0.008630865823613375
chapter;0.008232338997230733
posted;0.008295082390771515
on;0.007530312005049566
September;0.008152283978109982
13,;0.008164669439284613
2018);0.008643389498505887
Note;0.008309305470162962
that;0.008500346392400314
the;0.007776211612120411
word;0.008110412189873928
counts;0.009148451227116642
for;0.008283578173664702
each;0.007836366530801867
of;0.007544321134490644
these;0.007752717450549022
stories;0.008204824249762212
are;0.007850745161601882
constantly;0.008115828705022594
changing;0.008944171170794473
as;0.007919085524599996
new;0.007768992270881267
chapters;0.008357808673376498
are;0.007497608980224614
added,;0.00791095275266002
so;0.007594213630118951
these;0.007741863731225223
rankings;0.008509960539562196
may;0.007492040340941316
not;0.007398117238161271
be;0.007336076154179047
accurate.;0.007447478432837317
