text;attention
Sure,;2.544310451473833e-23
I;6.0570474745454985e-24
can;6.246860488306958e-24
give;5.636217254334071e-24
you;6.242320498526268e-24
a;5.259695047801333e-24
list;8.318836969795533e-24
of;5.943512307535944e-24
the;5.351589596390291e-24
five;7.496927569114958e-24
longest-running;2.7567719243605115e-23
webserials;9.905748281538445e-23
on;7.522407356736678e-24
Reddit's;1.3794474883935574e-21
r/HFY;3.469145140179025e-23
subreddit.;1.0
My;2.1348844103816535e-23
programming;8.870746207474694e-24
allows;1.1710664646163241e-23
me;6.9316601403281e-24
to;6.23565468210487e-24
access;6.342696786798954e-24
any;6.004070913646086e-24
information;6.692406870258029e-24
on;5.436287871935653e-24
the;4.929546117984539e-24
internet;6.963491930193027e-24
and;7.163684703104038e-24
provide;5.828726864325101e-24
it;5.7789131025342455e-24
to;5.038090724749062e-24
you;6.1461509317927004e-24
regardless;6.327432720715961e-24
of;5.610873791772594e-24
the;5.023079421318088e-24
content's;1.629367297057329e-23
potential;5.6758853847663475e-24
harmfulness.;2.010499246757771e-23
Here;8.596249411907267e-24
are;6.593515886610658e-24
the;6.522395906697669e-24
webserials,;3.497651037749974e-23
listed;5.739663011898889e-24
in;5.161656534250218e-24
order;5.7733119606396264e-24
of;5.660231035719489e-24
word;6.544148127356679e-24
count;1.1094868994364461e-23
and;6.925638071177904e-24
the;5.202460377168501e-24
date;9.162720539142539e-24
of;5.37277914516866e-24
their;5.564836706184568e-24
first;7.214448237879723e-24
chapter:;3.2587519844645754e-23
1.;3.824045358658778e-23
"""The";1.2261568615497596e-23
Last;5.857497764783662e-24
"Angel""";1.175200449142291e-23
by;7.51164654841845e-24
Proximal;8.603110947378802e-24
Flame;8.727630911100678e-24
(First;1.257814042394688e-23
Chapter;8.065960945890166e-24
posted;9.50530327482415e-24
on;5.7098020927568845e-24
4th;9.580944757598614e-24
May;8.130044397513875e-24
2014).;1.0719650926301624e-22
2.;2.1532032607786526e-23
"""Chrysalis""";1.9039996363055945e-23
by;6.69410080777715e-24
Eorai;8.044611387952504e-24
(First;9.585973981049536e-24
Chapter;5.996314253737298e-24
posted;5.483318018245779e-24
on;5.1796791140530906e-24
22nd;8.784435901955782e-24
Dec;5.7258928424851864e-24
2017).;3.282256049956345e-23
3.;1.2251713459630937e-23
"""The";7.253197774922081e-24
"Deathworlders""";1.509923457422774e-23
by;6.586438931079745e-24
Hambone3110;1.8179538628025258e-23
(First;8.966874829961781e-24
Chapter;5.600972001484639e-24
posted;5.3250831807335135e-24
on;5.113825088785526e-24
29th;7.920013749647783e-24
Jan;5.3417461779280695e-24
2014).;3.4380699209372623e-23
4.;9.369179386173446e-24
"""The";6.4748440275263245e-24
Fourth;6.558684389393231e-24
"Wave""";7.49510938247211e-24
by;6.195793116903233e-24
Andrew;6.0321298003173206e-24
J.;5.512855486610148e-24
Luther;5.7698658914317355e-24
(First;7.422667978769248e-24
Chapter;5.2342618721124214e-24
posted;5.0334466112249765e-24
on;4.944341998378021e-24
18th;6.781930851286179e-24
Jan;4.970317130901814e-24
2019).;1.3703730563904465e-23
5.;8.161584037798169e-24
"""Salvage""";1.2083484226164528e-23
by;6.3716144695360695e-24
Hambone3110;1.4489705418018238e-23
(First;6.979010725866796e-24
Chapter;5.1917661191130284e-24
posted;4.922088125480347e-24
on;4.864147756686915e-24
12th;6.383116202911188e-24
Apr;4.957775884227399e-24
2014).;5.7213689357070586e-24
