text;attention
Sure,;9.507296884701456e-26
I;6.27226118591755e-26
can;5.960814190935912e-26
give;5.923571601615016e-26
you;5.857096728929579e-26
a;5.823023791740351e-26
list;7.993068313293368e-26
of;5.881361439177833e-26
the;5.749056383136957e-26
five;6.164659428215432e-26
longest-running;1.0272227608812867e-25
webserials;1.5397804946389112e-25
on;7.804069650681404e-26
Reddit's;5.331793131095997e-22
r/HFY;2.2940911906625343e-25
subreddit.;1.0
My;8.523115146020606e-26
programming;7.102978519153839e-26
allows;6.892141931524221e-26
me;6.323200475029464e-26
to;6.06244912180766e-26
access;5.940744111608808e-26
any;5.924916695278083e-26
information;6.304308016700746e-26
on;5.958067349346722e-26
the;5.597578271817023e-26
internet;5.89776612916076e-26
and;5.777879518277558e-26
provide;5.899362222729226e-26
it;5.910306189288888e-26
to;5.656290270827379e-26
you;5.671540597299595e-26
regardless;6.32566686682391e-26
of;5.988362437176101e-26
the;5.733880640731512e-26
content's;1.162911239741286e-25
potential;5.911890083870325e-26
harmfulness.;1.3088466290730083e-25
Here;6.1557183301773e-26
are;6.027463184540462e-26
the;5.876651496735097e-26
webserials,;1.0021808327497955e-25
listed;6.153264837429145e-26
in;5.842697299144898e-26
order;5.892905359964334e-26
of;6.002623028590908e-26
word;6.395932901928843e-26
count;5.856241253299961e-26
and;5.632041640622557e-26
the;5.565889690418476e-26
date;5.97876530368491e-26
of;5.77410461862923e-26
their;5.760829557168604e-26
first;5.621743107437498e-26
chapter:;8.017909945847039e-26
1.;1.6311323912572416e-25
"""The";9.593542559819984e-26
Last;6.602588405518087e-26
"Angel""";9.631823866914982e-26
by;6.578005062116818e-26
Proximal;1.2303561841922555e-25
Flame;7.233745827623235e-26
(First;1.028292820092722e-25
Chapter;7.849092196843744e-26
posted;7.115380117747413e-26
on;7.020711717834432e-26
4th;1.0884240660076296e-25
May;6.89992879724016e-26
2014).;1.7016097782344338e-25
2.;9.695345756040611e-26
"""Chrysalis""";2.3449670917149066e-25
by;6.322198115674039e-26
Eorai;1.0156645157492312e-25
(First;8.034266645906655e-26
Chapter;6.031235567177352e-26
posted;6.196547057807836e-26
on;5.820508878011168e-26
22nd;1.0513533910970438e-25
Dec;6.444316512221816e-26
2017).;1.471782431757353e-25
3.;6.907907272329242e-26
"""The";7.698047478570462e-26
"Deathworlders""";1.1006673840708133e-25
by;6.586457451995785e-26
Hambone3110;1.567598627644644e-25
(First;6.698010618895851e-26
Chapter;5.764152297704785e-26
posted;5.89341872620582e-26
on;5.733475021654243e-26
29th;8.843250361590524e-26
Jan;5.717178349353864e-26
2014).;1.9648313756940144e-25
4.;6.671723022399165e-26
"""The";7.08596704463912e-26
Fourth;7.585805901423535e-26
"Wave""";8.028506174068055e-26
by;5.992343933624101e-26
Andrew;6.637097320814887e-26
J.;7.113708367684005e-26
Luther;5.908520126777504e-26
(First;6.26561120018894e-26
Chapter;5.574075651993313e-26
posted;5.723805400447798e-26
on;5.626081202181805e-26
18th;8.352831045139219e-26
Jan;5.516280945798856e-26
2019).;1.0123972470057717e-25
5.;6.254158386584459e-26
"""Salvage""";1.2008478111497625e-25
by;6.304216048633309e-26
Hambone3110;8.998694277410448e-26
(First;5.950327516903108e-26
Chapter;5.4607764752669e-26
posted;5.574415627758614e-26
on;5.492335115885861e-26
12th;7.855088365264633e-26
Apr;5.853468002298606e-26
2014).;6.251488796421047e-26
