text;attention
Sure,;0.45602364976195203
I;3.2771998584920536e-06
can;1.605819043805108e-06
give;1.5218859091807996e-06
you;1.9216372335320627e-06
a;5.3566695162708764e-05
list;1.6755675668498626e-06
of;4.231856823385523e-05
the;0.0006695112553454193
five;1.1547511043995232e-06
longest-running;5.950958211123531e-05
webserials;2.0150163075320434e-05
on;2.866798103656474e-06
Reddit's;0.0002638858203792738
r/HFY;0.0001700628258454958
subreddit.;0.5421392213681252
My;1.007188092437531e-06
programming;9.209893985741187e-07
allows;1.0860260222589045e-06
me;7.130629173815166e-07
to;3.3854529751987387e-06
access;7.607053262034702e-07
any;7.454009863811423e-07
information;6.99511649288128e-07
on;1.2526671136718624e-06
the;5.55795937744908e-05
internet;6.037263346603641e-07
and;3.867953495084413e-06
provide;7.128535839427905e-07
it;6.842198316444684e-07
to;1.5992477668023953e-06
you;6.309291883760688e-07
regardless;7.743044125003641e-07
of;1.6719591018724096e-06
the;1.655475837271679e-05
content's;4.570394868345087e-06
potential;5.924233553475538e-07
harmfulness.;0.0001176235398196339
Here;8.436405556505303e-07
are;8.327476234635083e-07
the;1.0387978007195119e-05
webserials,;7.906663545799126e-05
listed;6.139875050672546e-07
in;9.871503043294731e-07
order;6.111451761397547e-07
of;1.0497879647067027e-06
word;5.638834839705906e-07
count;5.78787329972718e-07
and;1.38572774414083e-06
the;4.116999838138337e-06
date;5.460412605571582e-07
of;8.9300082553162e-07
their;6.153399891583801e-07
first;5.350453959949073e-07
chapter:;2.1216176430404275e-06
1.;4.2630589063364164e-05
"""The";2.81693582118248e-06
Last;5.91102743445252e-07
"Angel""";1.3851970025348e-06
by;8.586982654923692e-07
Proximal;1.848048776104753e-06
Flame;9.460440690679016e-07
(First;2.1550836219445808e-06
Chapter;5.528204358086151e-07
posted;6.290758563294017e-07
on;7.430019820399775e-07
4th;4.388019212979347e-06
May;5.220012267994853e-07
2014).;6.022188541079063e-05
2.;1.3682297765126057e-05
"""Chrysalis""";7.360258470510018e-06
by;7.546030631747362e-07
Eorai;1.276005351196308e-06
(First;1.5906468097787076e-06
Chapter;5.329311322770093e-07
posted;5.79206292271369e-07
on;6.639123795301176e-07
22nd;5.630895696660072e-06
Dec;5.548135318423976e-07
2017).;1.8128288025375096e-05
3.;5.420005737680765e-06
"""The";1.462034006001001e-06
"Deathworlders""";1.9966318805648262e-06
by;6.784397041844203e-07
Hambone3110;3.7184923402871745e-06
(First;1.2262246790789522e-06
Chapter;4.936245488212141e-07
posted;5.287353883980792e-07
on;5.946777685343776e-07
29th;2.648205200813988e-06
Jan;5.248471637641293e-07
2014).;7.770858414082834e-06
4.;2.559620885284715e-06
"""The";1.0621832355521084e-06
Fourth;6.540802997182894e-07
"Wave""";9.422776231171979e-07
by;5.480849333409177e-07
Andrew;4.66132166935129e-07
J.;8.972700361343064e-07
Luther;4.627673243556314e-07
(First;9.163971508279262e-07
Chapter;4.5979538417737856e-07
posted;4.993920682751391e-07
on;5.35997412672673e-07
18th;1.5210741447159355e-06
Jan;4.797574810089306e-07
2019).;3.3055771700309994e-06
5.;1.310452697418465e-06
"""Salvage""";1.5674557449069167e-06
by;5.034461604562384e-07
Hambone3110;1.393356089311579e-06
(First;6.504046553086836e-07
Chapter;4.233718228592363e-07
posted;4.3683780087761264e-07
on;4.7046729296610505e-07
12th;8.598008787924662e-07
Apr;5.4071979221422e-07
2014).;7.420173684787411e-07
