text;attention
Sure,;1.1236285498209594e-30
I;7.560055187336811e-31
can;7.887161236780902e-31
give;7.477091854578405e-31
you;7.294624103058671e-31
a;7.0935173373558765e-31
list;9.647826483915223e-31
of;7.309415535600501e-31
the;6.905685324318445e-31
five;7.876729434499525e-31
longest-running;1.4283162438602863e-30
webserials;1.6902303425890852e-30
on;8.914085022568566e-31
Reddit's;8.478900731950612e-28
r/HFY;2.05859670495478e-30
subreddit.;1.0
My;8.615236728651824e-31
programming;9.624420269989043e-31
allows;7.881199070001611e-31
me;7.175978105939467e-31
to;7.083014043788513e-31
access;7.881357379387485e-31
any;7.107187779896796e-31
information;7.716133458261982e-31
on;7.044149154880412e-31
the;6.69537543118802e-31
internet;7.659924227651765e-31
and;6.827503892725232e-31
provide;7.047109870653382e-31
it;6.824809951271325e-31
to;6.753277705613687e-31
you;6.966742111464289e-31
regardless;7.841713146955164e-31
of;7.01465213547014e-31
the;6.785082438186908e-31
content's;1.2579548371000882e-30
potential;7.103560547352698e-31
harmfulness.;1.1569435366989378e-30
Here;7.288171253979582e-31
are;7.055277299088089e-31
the;7.0023667269011215e-31
webserials,;1.0460485089513665e-30
listed;7.205667202560772e-31
in;6.852194804864408e-31
order;7.427798234214511e-31
of;7.048625539676315e-31
word;9.018266671997815e-31
count;7.7229251712006655e-31
and;6.774120636423369e-31
the;6.665878806549962e-31
date;7.718703904705149e-31
of;6.9646340495398435e-31
their;6.771780795179247e-31
first;7.333093972949207e-31
chapter:;1.0072859864970248e-30
1.;1.2444994049920135e-30
"""The";9.805834720619525e-31
Last;7.324443237795943e-31
"Angel""";9.511296251427809e-31
by;8.268079708239935e-31
Proximal;1.0997176756784958e-30
Flame;7.674948813893065e-31
(First;9.203923368080391e-31
Chapter;8.210018407851646e-31
posted;8.648070712822252e-31
on;8.231842511221265e-31
4th;9.166792510167793e-31
May;8.289486714811827e-31
2014).;1.5437004017121278e-30
2.;9.00441434081764e-31
"""Chrysalis""";1.3446894663185484e-30
by;7.8339058050736275e-31
Eorai;8.714833965124418e-31
(First;8.093103416523995e-31
Chapter;7.184506699641761e-31
posted;7.153744364136805e-31
on;7.3163179258729565e-31
22nd;9.156110045598046e-31
Dec;7.905533637262819e-31
2017).;1.36281078227231e-30
3.;7.6672103348670205e-31
"""The";8.262781540519577e-31
"Deathworlders""";1.0841330007958432e-30
by;8.026604429563545e-31
Hambone3110;1.4226501517602894e-30
(First;7.622131432789235e-31
Chapter;7.003393228112874e-31
posted;6.967021788080036e-31
on;7.33416720801247e-31
29th;9.593599566242209e-31
Jan;7.349178338836851e-31
2014).;1.7364258525098603e-30
4.;7.72078675277641e-31
"""The";7.993455866314232e-31
Fourth;7.92303846152622e-31
"Wave""";8.22563737743268e-31
by;7.44451817617592e-31
Andrew;7.555483172140236e-31
J.;9.046076276352101e-31
Luther;7.000878635195026e-31
(First;7.45476946204488e-31
Chapter;6.860803068800913e-31
posted;6.867200884692467e-31
on;7.262829970862041e-31
18th;8.848063723441885e-31
Jan;7.233487917041737e-31
2019).;1.1436950685516314e-30
5.;7.7741012828823435e-31
"""Salvage""";1.1096295064361135e-30
by;7.862991602250772e-31
Hambone3110;1.044855207855801e-30
(First;7.24693561235774e-31
Chapter;6.740950620322943e-31
posted;6.733814155535141e-31
on;7.210300217457684e-31
12th;9.783675381856578e-31
Apr;7.4057086662497625e-31
2014).;8.03734088777642e-31
