text;attention
Sure,;3.516644235105697e-40
I;2.4148813063888203e-40
can;2.3442182072949153e-40
give;2.4596450976104725e-40
you;2.3526225080504853e-40
a;2.354524898247445e-40
list;2.692699286765783e-40
of;2.3947348759693793e-40
the;2.3825881871351203e-40
five;2.5130115763751725e-40
longest-running;4.5384760099626524e-40
webserials;4.025389708938318e-40
on;2.3670209954916845e-40
Reddit's;5.463056846404375e-40
r/HFY;5.0454695071813866e-40
subreddit.;1.0
My;2.767240983335474e-40
programming;2.612090374580169e-40
allows;2.6544954126188906e-40
me;2.3762783489047427e-40
to;2.2592656591468005e-40
access;2.512960125011628e-40
any;2.38721883622119e-40
information;2.3638882928396568e-40
on;2.2110435607705595e-40
the;2.2627381795580668e-40
internet;2.3233071181091246e-40
and;2.2632090249637403e-40
provide;2.4236452272408873e-40
it;2.180132492107293e-40
to;2.1734276839206156e-40
you;2.183457907939573e-40
regardless;2.851981759512365e-40
of;2.184956561087258e-40
the;2.2101604908631323e-40
content's;3.059796558486141e-40
potential;2.2847845139048793e-40
harmfulness.;3.736106185671594e-40
Here;2.542140715681316e-40
are;2.429595878773709e-40
the;2.284807120522429e-40
webserials,;3.5123840392578395e-40
listed;2.6587952833694165e-40
in;2.2558738653524227e-40
order;2.5092904006523036e-40
of;2.1918789662571466e-40
word;2.361715506535925e-40
count;2.2406383553782655e-40
and;2.2147701502022684e-40
the;2.181975499196475e-40
date;2.593319790598854e-40
of;2.1270284213475316e-40
their;2.26258042121988e-40
first;2.172392547211613e-40
chapter:;2.6652593440903826e-40
1.;2.7060081718118072e-40
"""The";2.7843703098173848e-40
Last;2.474018537889082e-40
"Angel""";2.799486797941244e-40
by;2.3146838504096424e-40
Proximal;3.13595356926488e-40
Flame;2.483312609128612e-40
(First;2.6852102395053953e-40
Chapter;2.2115570847325365e-40
posted;2.4527541213224163e-40
on;2.2685585367933688e-40
4th;2.865130785321524e-40
May;2.32830777348106e-40
2014).;3.905046426672351e-40
2.;2.905692312353157e-40
"""Chrysalis""";4.450990068610288e-40
by;2.2734041216204178e-40
Eorai;2.955856721525961e-40
(First;2.660231865051398e-40
Chapter;2.201371111591219e-40
posted;2.3722055238202777e-40
on;2.288651997940673e-40
22nd;3.0934926290815167e-40
Dec;2.3887979160851976e-40
2017).;3.5652224210178867e-40
3.;2.730996502653597e-40
"""The";2.5825743414394583e-40
"Deathworlders""";3.835113171935465e-40
by;2.2326945971203672e-40
Hambone3110;4.4411078477429536e-40
(First;2.593934932433263e-40
Chapter;2.1896843608500566e-40
posted;2.3502031154511005e-40
on;2.268740647093213e-40
29th;2.950887285427876e-40
Jan;2.3826275251502078e-40
2014).;3.2718390375044846e-40
4.;2.6336953055614264e-40
"""The";2.5594206091493613e-40
Fourth;2.855451139284315e-40
"Wave""";2.6448274304678056e-40
by;2.1780101590696107e-40
Andrew;2.4838634598470473e-40
J.;2.403204381389103e-40
Luther;2.2049714411842414e-40
(First;2.513369068863486e-40
Chapter;2.1666358051968396e-40
posted;2.326150360053035e-40
on;2.2598778515004663e-40
18th;2.89150988162213e-40
Jan;2.301776973879118e-40
2019).;3.1033392726559525e-40
5.;2.5007006224857068e-40
"""Salvage""";3.437608718139419e-40
by;2.1605354648321767e-40
Hambone3110;3.6516083453969554e-40
(First;2.4625457991191317e-40
Chapter;2.153143968759469e-40
posted;2.2906716836492456e-40
on;2.244562319763267e-40
12th;2.855618491520016e-40
Apr;2.5121159713266665e-40
2014).;2.593827970697725e-40
