text;attention
Sure,;2.4432782233848818e-23
I;1.497454485072891e-23
can;1.5410112090983927e-23
give;1.540613497829751e-23
you;1.5529320696248736e-23
a;1.4653582579971368e-23
list;2.425509031940068e-23
of;1.4631492509947767e-23
the;1.3946166676119884e-23
five;1.5224761102589403e-23
longest-running;2.5994832206908448e-23
webserials;3.763321985200721e-23
on;1.6482952857540492e-23
Reddit's;4.942638541165168e-19
r/HFY;4.999358297626472e-23
subreddit.;1.0
My;1.9490107961154878e-23
programming;1.8547561229461945e-23
allows;1.6819713406305733e-23
me;1.4924078589591628e-23
to;1.4461679086801076e-23
access;1.5886642521228705e-23
any;1.441138919728337e-23
information;1.5662559715553278e-23
on;1.435056086970233e-23
the;1.3718719998721583e-23
internet;1.647594547392113e-23
and;1.399777790808758e-23
provide;1.4851432533270406e-23
it;1.4421997063599955e-23
to;1.36652910631852e-23
you;1.423964639354104e-23
regardless;1.531287532996791e-23
of;1.4122292851506726e-23
the;1.395857037664239e-23
content's;2.98119160883667e-23
potential;1.3871354034460236e-23
harmfulness.;2.5708072355748747e-23
Here;1.5706144741760327e-23
are;1.4464601936321375e-23
the;1.4674577410540275e-23
webserials,;2.5160648368221362e-23
listed;1.703281208871845e-23
in;1.4265468035575595e-23
order;1.6900501944331658e-23
of;1.4653476022925506e-23
word;1.482173234613333e-23
count;1.5424460448329938e-23
and;1.415373607480253e-23
the;1.375175603054558e-23
date;1.5760484270010815e-23
of;1.3861007841654785e-23
their;1.3569553635701502e-23
first;1.4126158189805115e-23
chapter:;2.189546752364341e-23
1.;5.218278241477818e-23
"""The";2.1136286530818255e-23
Last;1.8560693382943198e-23
"Angel""";2.47801330561801e-23
by;1.60966240938162e-23
Proximal;3.906030275795599e-23
Flame;1.851549515872605e-23
(First;2.3312831808828006e-23
Chapter;1.6232170484312064e-23
posted;1.7796696681003374e-23
on;1.589750193210685e-23
4th;2.0889103606385466e-23
May;1.7327456194585038e-23
2014).;4.440907878512577e-23
2.;2.1722064526443822e-23
"""Chrysalis""";4.8592379977687355e-23
by;1.563463195137113e-23
Eorai;3.112430248306138e-23
(First;2.0023526897854936e-23
Chapter;1.4798405490665917e-23
posted;1.5000428231737226e-23
on;1.5305700990158868e-23
22nd;2.684141890746653e-23
Dec;2.1135698832562155e-23
2017).;4.5792732258876217e-23
3.;1.8154591047864916e-23
"""The";1.7291872006275647e-23
"Deathworlders""";2.813790724215065e-23
by;1.5211107362651064e-23
Hambone3110;3.894190016061124e-23
(First;1.724753412885398e-23
Chapter;1.4174462207276108e-23
posted;1.443067730368812e-23
on;1.4972862037691614e-23
29th;2.241029881209721e-23
Jan;1.5661457685200735e-23
2014).;6.652617535348236e-23
4.;1.782681845557121e-23
"""The";1.616263859767414e-23
Fourth;1.80162339538157e-23
"Wave""";2.3462083166109963e-23
by;1.4768357345590096e-23
Andrew;1.6018866927886432e-23
J.;1.7893137077740287e-23
Luther;1.492538249625763e-23
(First;1.649700078066911e-23
Chapter;1.3850567305737185e-23
posted;1.4104066439167056e-23
on;1.4743215581319015e-23
18th;1.9126689261417344e-23
Jan;1.4942415572185726e-23
2019).;3.179876432176759e-23
5.;1.7281472136687217e-23
"""Salvage""";2.8517304374772155e-23
by;1.465818295836546e-23
Hambone3110;2.5613672235139088e-23
(First;1.5420620145530294e-23
Chapter;1.3462080339849437e-23
posted;1.3690571402881736e-23
on;1.4444218313313135e-23
12th;1.8271468930623103e-23
Apr;1.5834891772825087e-23
2014).;1.9442579468255883e-23
