text;attention
Sure,;8.440121111199084e-23
I;5.0909140391785875e-23
can;4.933138846139376e-23
give;5.04538360936627e-23
you;4.834363310127368e-23
a;4.948401441281422e-23
list;6.427760961608221e-23
of;4.9339139176491147e-23
the;4.839972097150183e-23
five;5.41163608256997e-23
longest-running;1.0061997355221181e-22
webserials;1.9787196190046278e-22
on;8.7656287189817e-23
Reddit's;1.2454898473034054e-18
r/HFY;5.296079067106247e-22
subreddit.;1.0
My;8.906468229608093e-23
programming;6.06256226497618e-23
allows;5.354728888937942e-23
me;5.1874551468621375e-23
to;4.766861845468157e-23
access;5.1099674611959105e-23
any;5.535555223127622e-23
information;5.113362194113245e-23
on;5.301706035706589e-23
the;4.676325490715085e-23
internet;5.1108880543532714e-23
and;4.6008660640469465e-23
provide;4.891118573807323e-23
it;4.7937710450383205e-23
to;4.5253574802489984e-23
you;4.7524983866179255e-23
regardless;5.784121220443637e-23
of;5.1167805310997344e-23
the;5.036549414276549e-23
content's;1.1201716536308142e-22
potential;4.6615637769666625e-23
harmfulness.;1.2045053338479787e-22
Here;5.655080900910223e-23
are;4.831586697098439e-23
the;4.947712712575167e-23
webserials,;1.020809996735386e-22
listed;4.970134023080116e-23
in;4.7334416827550526e-23
order;4.766888837619742e-23
of;4.957509096775131e-23
word;5.578873689635635e-23
count;4.9888003816358067e-23
and;4.75716083385337e-23
the;4.78505639359531e-23
date;4.9561986954478375e-23
of;4.801407639556258e-23
their;4.7474765227622206e-23
first;4.9526033534181865e-23
chapter:;1.1801861320111787e-22
1.;2.4322446384512967e-22
"""The";1.1632053010207775e-22
Last;6.080637305740956e-23
"Angel""";1.4360149481802e-22
by;7.254512283667713e-23
Proximal;1.7264479459665948e-22
Flame;1.0503370470456598e-22
(First;9.559799553846293e-23
Chapter;5.705294418226677e-23
posted;5.484013489396653e-23
on;7.574554430206979e-23
4th;3.103331625171507e-22
May;6.664655868372474e-23
2014).;2.5589476850044376e-22
2.;9.067329603794178e-23
"""Chrysalis""";3.350102403252092e-22
by;5.946556821378512e-23
Eorai;1.0891751319978752e-22
(First;6.435637457651769e-23
Chapter;4.956523216662101e-23
posted;4.56410272443929e-23
on;5.124011771732858e-23
22nd;7.788942938443051e-23
Dec;7.339462700921364e-23
2017).;1.779623741401932e-22
3.;6.136305552571849e-23
"""The";6.478903858401224e-23
"Deathworlders""";1.2232229618646313e-22
by;5.907562062187279e-23
Hambone3110;1.6075630074179351e-22
(First;5.278451444025789e-23
Chapter;4.632984309859149e-23
posted;4.468459123707417e-23
on;4.756780468235798e-23
29th;6.961258417831848e-23
Jan;4.931244135254887e-23
2014).;1.9079398459006648e-22
4.;5.845345696464547e-23
"""The";5.542014523834019e-23
Fourth;6.3260235028701e-23
"Wave""";9.056876209255836e-23
by;5.335026678073364e-23
Andrew;5.346813187217254e-23
J.;6.692583698912743e-23
Luther;5.323768288400339e-23
(First;5.005046264759198e-23
Chapter;4.480169170741491e-23
posted;4.3905547788655685e-23
on;4.586992153297794e-23
18th;6.308904411827653e-23
Jan;4.707848115370243e-23
2019).;8.627604443580967e-23
5.;5.373669424942943e-23
"""Salvage""";1.0415499802405187e-22
by;5.193023204807326e-23
Hambone3110;8.59523261572969e-23
(First;4.693260717081176e-23
Chapter;4.364371610062047e-23
posted;4.2939863151493846e-23
on;4.437653144980582e-23
12th;5.714168196118549e-23
Apr;5.001841054258742e-23
2014).;5.103911363283006e-23
