text;attention
Sure,;1.1531873319970525e-17
I;8.478372283297304e-18
can;7.55320937089539e-18
give;7.434127641009527e-18
you;1.000749173556663e-17
a;6.216345116897055e-18
list;8.29489578832434e-18
of;6.819331539623071e-18
the;6.7704315694544555e-18
five;7.298719130268217e-18
longest-running;1.740054440044088e-17
webserials;3.135532061307062e-17
on;7.620975885073804e-18
Reddit's;5.683288510232412e-17
r/HFY;1.2873457691862466e-17
subreddit.;8.000594645057647e-08
My;1.1060644383493897e-17
programming;9.906327150423329e-18
allows;8.056623061623096e-18
me;9.21455166531376e-18
to;6.169056433460269e-18
access;7.733018771923022e-18
any;7.838396194919252e-18
information;8.907828490227881e-18
on;6.709253750585682e-18
the;5.950164949346823e-18
internet;8.664713775854892e-18
and;7.17306449521114e-18
provide;7.177081149833053e-18
it;6.459002428108657e-18
to;6.1526573250465436e-18
you;1.0551381834801786e-17
regardless;8.363297670717128e-18
of;6.00623312862108e-18
the;6.652018665049771e-18
content's;1.997893787320545e-17
potential;7.318161576349654e-18
harmfulness.;0.9999655169551284
Here;1.5699123413333214e-17
are;1.1694552358008327e-17
the;1.258085688381102e-17
webserials,;1.3117770266242448e-16
listed;8.97139819489083e-18
in;6.67446554137645e-18
order;7.33408718128569e-18
of;6.237730242854628e-18
word;1.0060127020126117e-17
count;7.936202162750044e-18
and;6.642071306139425e-18
the;6.153006321482081e-18
date;7.498522744360361e-18
of;6.347987754731149e-18
their;8.586789711524731e-18
first;8.229829808737184e-18
chapter:;1.4697136743129168e-17
1.;1.1189426986808009e-17
"""The";1.0430137122094468e-17
Last;6.568577604398815e-18
"Angel""";1.2383211879272484e-17
by;8.925658286849487e-18
Proximal;1.5891001951120627e-17
Flame;1.0529348949268234e-17
(First;9.950506691677455e-18
Chapter;8.091250931112763e-18
posted;7.8635716902575e-18
on;7.138393397800487e-18
4th;7.156519115717746e-18
May;9.027410094996621e-18
2014).;1.7810564889476664e-17
2.;1.0709942235889583e-17
"""Chrysalis""";1.9955839313198608e-17
by;1.0476256659758524e-17
Eorai;1.9432663236789732e-17
(First;1.003952835056481e-17
Chapter;7.506580828545472e-18
posted;7.785988974333299e-18
on;7.348395127126951e-18
22nd;6.850902905952785e-18
Dec;8.62878469428865e-18
2017).;3.763532676140838e-15
3.;1.0988898788842437e-17
"""The";1.3722989404988574e-17
"Deathworlders""";6.548803789556761e-17
by;7.89809852094407e-18
Hambone3110;1.1522049043525579e-17
(First;9.44402937281424e-18
Chapter;7.503729246363379e-18
posted;7.246494413518631e-18
on;6.884747020220044e-18
29th;6.6178820300909856e-18
Jan;7.183285249445147e-18
2014).;2.3596227455018845e-17
4.;1.051586767958219e-17
"""The";1.3190882173645333e-17
Fourth;7.156535538365109e-18
"Wave""";1.2258772298813129e-17
by;1.0746078672325146e-17
Andrew;8.380842257024128e-18
J.;3.440303891070013e-05
Luther;7.761899436776582e-18
(First;1.044072994194305e-17
Chapter;7.610294751953313e-18
posted;7.553570445027417e-18
on;7.133486731441653e-18
18th;6.683481759681617e-18
Jan;8.246559599675672e-18
2019).;9.598837848284302e-15
5.;1.3098963683912242e-17
"""Salvage""";2.835416848111087e-17
by;1.561196619849816e-17
Hambone3110;1.3371638795422406e-17
(First;1.0837862076134639e-17
Chapter;8.639233938118083e-18
posted;7.427924938122645e-18
on;7.500735904429088e-18
12th;7.115697359812714e-18
Apr;9.91078201504202e-18
2014).;3.9646305277127693e-17
