text;attention
Sure,;0.009635499488583025
I;0.005292001624328117
can;0.005363890038202375
give;0.004752142770185908
you;0.005836050227338414
a;0.0044974889743593345
list;0.005591785096655314
of;0.005470261677126707
the;0.004898013546635483
five;0.006330053510253677
longest-running;0.014059873372038699
webserials;0.03584458100908092
on;0.007067243594952788
Reddit's;0.017244040168723777
r/HFY;0.027283052991195513
subreddit.;0.01913931191954317
My;0.006184498692241284
programming;0.0065485409524259
allows;0.008413261149348289
me;0.005460127729640437
to;0.0058973697592403515
access;0.005681465099631355
any;0.00590996304844554
information;0.0065161864356701035
on;0.005134606423252939
the;0.004203901452683443
internet;0.006920025271927173
and;0.005998250859668759
provide;0.005079765756266264
it;0.004811308374005693
to;0.004536237293949192
you;0.0054857451451715165
regardless;0.0056280191485542615
of;0.005114652509471303
the;0.0045986766455072825
content's;0.006691795425186834
potential;0.004846085792451408
harmfulness.;0.013352277005694291
Here;0.005226269149596196
are;0.005587459250777117
the;0.005349452731080275
webserials,;0.02475450813026097
listed;0.005223641289812158
in;0.004671044593226708
order;0.005692422075516417
of;0.005822260152656807
word;0.0051056220892142365
count;0.008290630172549614
and;0.005539598955421962
the;0.0047917015306275
date;0.007203935423559487
of;0.004633285854645487
their;0.005025708073851523
first;0.0049643371328039945
chapter:;0.0288181722426535
1.;0.01457269665206124
"""The";0.011238115095814455
Last;0.0054102211414880025
"Angel""";0.012936483901067983
by;0.009205456879004082
Proximal;0.008020968841591912
Flame;0.005184447556421573
(First;0.016405860087233118
Chapter;0.007918527387450074
posted;0.008651224440617094
on;0.005438483798322349
4th;0.0077571601777249154
May;0.007063229470510544
2014).;0.0644520135611231
2.;0.018170656589997208
"""Chrysalis""";0.027156682913059574
by;0.006556585772447633
Eorai;0.008066327226130873
(First;0.009984558838224406
Chapter;0.005230920815496069
posted;0.0053257851870124225
on;0.004645859017635363
22nd;0.007021531508832025
Dec;0.006019327172275262
2017).;0.023767398784239387
3.;0.009630503334280512
"""The";0.006939756419942587
"Deathworlders""";0.017878862120934376
by;0.005497188959648097
Hambone3110;0.012860699813116189
(First;0.007559531975247268
Chapter;0.0048887138864022435
posted;0.004639700434056697
on;0.004530135121702116
29th;0.00604060504232398
Jan;0.0052008544621322
2014).;0.012426621954237731
4.;0.009021888797342994
"""The";0.0060111368720921115
Fourth;0.004751432857639427
"Wave""";0.007417857761094138
by;0.005062809957897099
Andrew;0.005493053833512865
J.;0.00514378499133243
Luther;0.004881103753945814
(First;0.006181915724537357
Chapter;0.0045950796355415284
posted;0.004398665902937641
on;0.004328250711266932
18th;0.005663183119227903
Jan;0.004771405585360528
2019).;0.008207858116153174
5.;0.00853165101820518
"""Salvage""";0.009513411358791664
by;0.004868764977290553
Hambone3110;0.006764109512075751
(First;0.005491297060560474
Chapter;0.004443962509066079
posted;0.004171674940877083
on;0.004085299401067051
12th;0.004996843098500374
Apr;0.0045721170449087205
2014).;0.004319646291079684
