text;attention
Sure,;0.012780919741448708
I;0.007410835195658404
can;0.00687071552862694
give;0.006545290874840624
you;0.007027738144413878
a;0.005777343365108758
list;0.007169151563840412
of;0.006367651829439351
the;0.006452461442222475
five;0.00743889634140574
longest-running;0.014774570140407572
webserials;0.042115609785373494
on;0.008032118428289823
Reddit's;0.01788892407324303
r/HFY;0.012525998236558514
subreddit.;0.01777712110759308
My;0.006904745179775073
programming;0.008729577823718577
allows;0.008311308500699544
me;0.0065072941104392735
to;0.00622733052856936
access;0.007058298870331813
any;0.006554616150451076
information;0.006920795514653802
on;0.0062791503551230515
the;0.00572833103349245
internet;0.006876818135295235
and;0.006478562632241286
provide;0.00652086586910518
it;0.006169159106134758
to;0.006026035177696719
you;0.006317936721430441
regardless;0.006845668577720126
of;0.005966297262692515
the;0.005819765490896858
content's;0.0074004316015897145
potential;0.006214467580000855
harmfulness.;0.013472071120606
Here;0.0062781720050823255
are;0.006591789214310243
the;0.006381082675499846
webserials,;0.021105217202685912
listed;0.006963460345743417
in;0.006266863993080311
order;0.007111823988412972
of;0.007266752724978628
word;0.007300035878805218
count;0.007606591470988363
and;0.006662246963271369
the;0.006256883644108039
date;0.007512086411665964
of;0.005889869712528906
their;0.0063566004490759375
first;0.006331584236538399
chapter:;0.018484747838238235
1.;0.014302754115741433
"""The";0.009991041154454941
Last;0.006202984345136442
"Angel""";0.010562927710965854
by;0.008308999548920093
Proximal;0.008255486234826795
Flame;0.00673591610257792
(First;0.010997381045332075
Chapter;0.007799451514430654
posted;0.008400117285369105
on;0.006983472472310872
4th;0.008352229755323123
May;0.006952861285480967
2014).;0.022019863221313087
2.;0.011327686878780264
"""Chrysalis""";0.01802454388407117
by;0.00693694042502264
Eorai;0.008782014108492386
(First;0.008500011778764888
Chapter;0.006705725327074913
posted;0.006802970592889696
on;0.006254672597893527
22nd;0.008483846096419008
Dec;0.006485834968341122
2017).;0.013408373001888798
3.;0.009256707966462331
"""The";0.007343222751303837
"Deathworlders""";0.01228264689503279
by;0.006783530910761685
Hambone3110;0.01212656798257724
(First;0.00854979405133102
Chapter;0.006751869978238701
posted;0.006590290466432009
on;0.006144196421455972
29th;0.007603826532407676
Jan;0.006509248273506809
2014).;0.009684260758681435
4.;0.008391519964937694
"""The";0.006943456006571962
Fourth;0.006184010673095367
"Wave""";0.008433424690494594
by;0.006476846508587579
Andrew;0.006133440366378601
J.;0.006418439506538569
Luther;0.006358435549135232
(First;0.007998509485796102
Chapter;0.006630273624044455
posted;0.006456551962378817
on;0.006055026019230181
18th;0.007397385825851587
Jan;0.005972936093384056
2019).;0.009190157539366998
5.;0.007659937996943712
"""Salvage""";0.011438334356588349
by;0.006554532837283337
Hambone3110;0.008044813541572018
(First;0.007116600906035059
Chapter;0.0060496923497613255
posted;0.006039824303843884
on;0.005751377193432223
12th;0.006607244271453012
Apr;0.005927843896586803
2014).;0.005914434194546506
