text;attention
Sure,;0.010962580392869986
I;0.0052126854478179606
can;0.005295624048696599
give;0.004964303321237222
you;0.0055516938810811385
a;0.004352861771804648
list;0.006347645301266182
of;0.005469285474098749
the;0.005083303803534825
five;0.006839418694316161
longest-running;0.019307483024645848
webserials;0.043964734420139095
on;0.007676936212471087
Reddit's;0.018670885173698464
r/HFY;0.021062874263596494
subreddit.;0.03341385885059153
My;0.007111652704040937
programming;0.0060708069984749145
allows;0.0066789905506683175
me;0.005537949669128167
to;0.0053496804703284115
access;0.0054562103172225785
any;0.005841305641759724
information;0.006340896116363754
on;0.004828316090897317
the;0.004344810491229269
internet;0.00621291276086056
and;0.005607265848796591
provide;0.004880029802154375
it;0.004643421902041011
to;0.004411895608105214
you;0.00512508061903242
regardless;0.005419217497859831
of;0.004894891243197506
the;0.004471180435858698
content's;0.006768612069096856
potential;0.004805563513216983
harmfulness.;0.015132788870732624
Here;0.006185466677970121
are;0.005391331798491459
the;0.005620634983577457
webserials,;0.026835023501361473
listed;0.005167114846421471
in;0.004515231521118199
order;0.00569462545194715
of;0.005856107094324437
word;0.005388076558123891
count;0.00831503440308362
and;0.005619671560279427
the;0.004756778566263556
date;0.0075054365757616535
of;0.004538822595644382
their;0.005349218134891831
first;0.005370917682371298
chapter:;0.03503536541912156
1.;0.014360497457928221
"""The";0.012363998930362075
Last;0.005531171347395362
"Angel""";0.010783142115930327
by;0.007886362127014967
Proximal;0.007768987805487703
Flame;0.005057021525574681
(First;0.013704379595493118
Chapter;0.007255845089024061
posted;0.007916059656752333
on;0.005215119575785436
4th;0.007580524219055943
May;0.007531644220451958
2014).;0.058609010173469915
2.;0.013882108075169786
"""Chrysalis""";0.021710244639763527
by;0.00620029403026203
Eorai;0.007258345157874872
(First;0.008899343153737683
Chapter;0.005084520751067011
posted;0.00497055257046374
on;0.004407647476317661
22nd;0.006749919488964398
Dec;0.005874667397556886
2017).;0.020812121907527337
3.;0.008665886677287427
"""The";0.007052312398814487
"Deathworlders""";0.017899380156965895
by;0.0055481837397827
Hambone3110;0.0122600416640805
(First;0.00743873558005555
Chapter;0.00478242227484758
posted;0.004429606423279308
on;0.004344724254780077
29th;0.005847078348141147
Jan;0.005561037441376102
2014).;0.011663861454404562
4.;0.009163925174341126
"""The";0.005872044690999756
Fourth;0.0048699986276528025
"Wave""";0.007335515868245607
by;0.005086019912005132
Andrew;0.005211757934706239
J.;0.0047726086639974475
Luther;0.004679726486753684
(First;0.006048860499367647
Chapter;0.004348357314312015
posted;0.0041911386168922045
on;0.004260076228484351
18th;0.0054005155951653205
Jan;0.0045934409764805725
2019).;0.007904864768293317
5.;0.008352341917609014
"""Salvage""";0.010969216254226989
by;0.004907464054322632
Hambone3110;0.006781536058255659
(First;0.005361577808715442
Chapter;0.004134243651214767
posted;0.004098384477298278
on;0.004024333735885947
12th;0.004858194519345023
Apr;0.004418290659553975
2014).;0.004194255929943493
