text;attention
Sure,;0.014050875997478495
I;0.007276151579893159
can;0.008620047523508092
give;0.007168951995799352
you;0.007356798084084611
a;0.007042157653472769
list;0.010468859696672913
of;0.007552377407927092
the;0.007556231507892482
five;0.010084425116892422
longest-running;0.013367084799437736
webserials;0.027409530421036308
on;0.00711604767282465
Reddit's;0.015933530852533632
r/HFY;0.015286324911224208
subreddit.;0.020679896893029046
My;0.0077292783299637525
programming;0.008968463471006114
allows;0.007686793587756971
me;0.011507292097057444
to;0.008287661924742944
access;0.007792898465107057
any;0.007459126866194735
information;0.008307135601127742
on;0.006896650513908847
the;0.006982069636927319
internet;0.007179730899980416
and;0.0070510799504266185
provide;0.007206446717006418
it;0.006842427299814086
to;0.006506329548324565
you;0.006729116945036612
regardless;0.0074790049674325725
of;0.006710426543336
the;0.006562919846666166
content's;0.008452172247487342
potential;0.006903626547045118
harmfulness.;0.015083904706951659
Here;0.007958564119830766
are;0.007866014699284662
the;0.007922900919258324
webserials,;0.01411401630344768
listed;0.0074382045546017034
in;0.006535804569147823
order;0.007018820895420712
of;0.007200518636993759
word;0.008280278685487242
count;0.007867740963679207
and;0.0073313390070319645
the;0.006798356264426134
date;0.007533362006009585
of;0.006815691180607888
their;0.007110999328450617
first;0.008128894971272725
chapter:;0.021534809915333724
1.;0.015326336419007203
"""The";0.007797517706327914
Last;0.006617769192454328
"Angel""";0.008553957775517956
by;0.007213905200738636
Proximal;0.00756534398191626
Flame;0.006754449310349947
(First;0.008770978680266217
Chapter;0.008624781130392795
posted;0.01143334029276839
on;0.007103666081273448
4th;0.008376925709430378
May;0.007202489506638602
2014).;0.016129139586814646
2.;0.012153838549486215
"""Chrysalis""";0.01098861825329521
by;0.006739461994226963
Eorai;0.007386629053424156
(First;0.007993344735114817
Chapter;0.006796207249866148
posted;0.0069064914078532415
on;0.0064988485382809795
22nd;0.007895716318237092
Dec;0.006728601768988342
2017).;0.011504814507471038
3.;0.008631773386465128
"""The";0.00721831854438292
"Deathworlders""";0.00894333883020962
by;0.006723646042402474
Hambone3110;0.010673240028865166
(First;0.007323239437446988
Chapter;0.006612763743625872
posted;0.006766517745170481
on;0.0061524365370339675
29th;0.00803794468614665
Jan;0.006747790628204156
2014).;0.009856165759022753
4.;0.008764803849652714
"""The";0.006824388681407627
Fourth;0.006344879808475476
"Wave""";0.007134680417052478
by;0.006402776041573327
Andrew;0.006373784127222223
J.;0.00645255301159938
Luther;0.006364764633666056
(First;0.006867915307459871
Chapter;0.006306890223891274
posted;0.006280594755971663
on;0.0062206914357002645
18th;0.007875488553032509
Jan;0.00640341383344646
2019).;0.008228923548005408
5.;0.007334637883228831
"""Salvage""";0.0080940489185525
by;0.006412067866090672
Hambone3110;0.007785660122528572
(First;0.006776621475073568
Chapter;0.006380351686521485
posted;0.00599385831035376
on;0.006200865282368533
12th;0.007449071466500813
Apr;0.00621512654032666
2014).;0.007010628053888746
