text;attention
Sure,;2.084344700004936e-12
I;1.0296472116469078e-12
can;1.007172135438745e-12
give;8.908191491265665e-13
you;7.154733184025511e-13
a;9.36602209823586e-13
list;1.1429770392735043e-12
of;1.0639578179992114e-12
the;1.2440652508639506e-12
five;1.335338170490655e-12
longest-running;4.204685951760945e-12
webserials;4.776041400735178e-12
on;1.1903431216838415e-12
Reddit's;2.4161830335107047e-12
r/HFY;3.1099540202709042e-12
subreddit.;0.5230468101792743
My;1.787857386535911e-12
programming;9.983789372086366e-13
allows;1.1212015513319684e-12
me;1.2557833244353806e-12
to;9.934755955602226e-13
access;1.1161313863727225e-12
any;1.2563350939436748e-12
information;1.247349398171657e-12
on;7.743841303250794e-13
the;7.579900158329307e-13
internet;9.675092141599642e-13
and;9.815943340495204e-13
provide;1.0968130823882569e-12
it;8.052265676799529e-13
to;7.498202813651652e-13
you;1.1231802254015562e-12
regardless;1.0171609240655598e-12
of;8.320906670634644e-13
the;9.998198320818288e-13
content's;1.9963702210923516e-12
potential;9.596309092427497e-13
harmfulness.;0.476953189644997
Here;1.1439373482373427e-12
are;9.465686960080128e-13
the;1.3264509061347254e-12
webserials,;5.14365071747185e-12
listed;1.0103233994054436e-12
in;7.612118555796941e-13
order;8.277921480228795e-13
of;8.27521191016858e-13
word;1.4208479877398658e-12
count;9.88837662762053e-13
and;9.099853906307356e-13
the;8.298299624737993e-13
date;1.1467371985940462e-12
of;7.911233452164548e-13
their;1.277454938533914e-12
first;1.19985001107679e-12
chapter:;4.923533417520572e-12
1.;2.224690948551509e-12
"""The";2.6660805034740303e-12
Last;9.802602154981733e-13
"Angel""";1.618112618250402e-12
by;1.6366612078057853e-12
Proximal;1.96367990443496e-12
Flame;1.0359512059814696e-12
(First;1.6005728414503657e-12
Chapter;1.1005691564872966e-12
posted;9.208548982730689e-13
on;8.16142963428397e-13
4th;1.2774866521737833e-12
May;1.1217529578160127e-12
2014).;2.360455531751026e-12
2.;2.0693329679032764e-12
"""Chrysalis""";4.324537734727344e-12
by;1.5386255956228677e-12
Eorai;1.778956430174623e-12
(First;2.0428482573006078e-12
Chapter;1.1001017970344815e-12
posted;9.136696605380398e-13
on;8.222342814242678e-13
22nd;1.2026558447568635e-12
Dec;1.2080289412397195e-12
2017).;1.644843576457578e-12
3.;1.760542556669805e-12
"""The";1.832643467944624e-12
"Deathworlders""";2.8963609970138123e-12
by;1.3095064896432877e-12
Hambone3110;4.661778241120354e-12
(First;1.5902589606500438e-12
Chapter;9.58231826233051e-13
posted;8.465005535262641e-13
on;7.726643216256305e-13
29th;1.2889597145046383e-12
Jan;1.3685059144356962e-12
2014).;2.9300560884201757e-12
4.;1.8575158791453183e-12
"""The";2.2105926226687644e-12
Fourth;9.909209425742154e-13
"Wave""";1.4184051147136969e-12
by;1.2495789977880666e-12
Andrew;1.0933316394366876e-12
J.;1.2099747262834287e-12
Luther;1.0711642598324765e-12
(First;1.6333355109336586e-12
Chapter;1.0649899832916472e-12
posted;8.642261879867475e-13
on;7.993393799960423e-13
18th;1.4011323777920957e-12
Jan;1.268749393836005e-12
2019).;2.0518610267763076e-12
5.;1.8158443833695463e-12
"""Salvage""";3.0930987759385438e-12
by;1.0938469762427338e-12
Hambone3110;3.0803322428100267e-12
(First;1.5411159554445419e-12
Chapter;1.0172313150466577e-12
posted;8.076757144115603e-13
on;7.547914176738788e-13
12th;1.2480605890230305e-12
Apr;1.2732027861021565e-12
2014).;2.171871025428755e-12
