text;attention
Sure,;0.007936279975613808
I;0.005760032644944928
can;0.0046678174280401575
give;0.004964679299609025
you;0.006391794112508539
a;0.004715197930364592
list;0.006885233213362625
of;0.005072425325121323
the;0.005495888746758237
five;0.005421186313105394
longest-running;0.013350797850204144
webserials;0.01725335768663214
on;0.005209619302577616
Reddit's;0.010669055015692507
r/HFY;0.019477710951838874
subreddit.;0.019297412674488965
My;0.005749042333192472
programming;0.005362943877177476
allows;0.005721389137164393
me;0.005366558170426634
to;0.004536442944664552
access;0.005385426593558454
any;0.005386307479822047
information;0.0053657304060710665
on;0.004855742410117676
the;0.004648153914364936
internet;0.006119589894716656
and;0.0046965829013183216
provide;0.005314639535454866
it;0.004845273495010762
to;0.00440181649980605
you;0.006375779496131577
regardless;0.005508961957103601
of;0.004276191685886727
the;0.005082874667962864
content's;0.008853049809110695
potential;0.005057958913458951
harmfulness.;0.028803062755494345
Here;0.005433358937932712
are;0.005238060412074883
the;0.006594362049685003
webserials,;0.023255609039560667
listed;0.006564509330152521
in;0.004140777919600328
order;0.006659089081362081
of;0.005069821182608432
word;0.005236786739012386
count;0.005518957747168913
and;0.0052511700552083105
the;0.004632898501787715
date;0.006670396391928496
of;0.004670000185033754
their;0.005217084985234889
first;0.004602324567271315
chapter:;0.011221390719671763
1.;0.014645713135234308
"""The";0.009544349808669776
Last;0.00482066007256639
"Angel""";0.009715017621427223
by;0.0063922581637452175
Proximal;0.014036568827729303
Flame;0.005461026638143725
(First;0.012894759732854987
Chapter;0.006078991402746738
posted;0.00576323194601404
on;0.0052008427844190295
4th;0.006459235059038571
May;0.005611052859264079
2014).;0.00850888325309323
2.;0.012984509627698948
"""Chrysalis""";0.049042488793163294
by;0.006410776410266758
Eorai;0.010165153444652434
(First;0.012166413688697825
Chapter;0.0062634400954803
posted;0.005997421937433241
on;0.005116719195927561
22nd;0.00745591769144777
Dec;0.00590909279098738
2017).;0.008663735401105082
3.;0.013540542747558537
"""The";0.011516700534606027
"Deathworlders""";0.02410540949116269
by;0.006023676016796653
Hambone3110;0.023442396268051946
(First;0.011436479319686627
Chapter;0.0058799981950026685
posted;0.005656595433497593
on;0.004862223914412298
29th;0.00679671314246958
Jan;0.0058863824098888285
2014).;0.008764670891315007
4.;0.015468823183582787
"""The";0.009173808123358168
Fourth;0.004917743167951258
"Wave""";0.009142933099088717
by;0.0056962288203258465
Andrew;0.005720757941433796
J.;0.006892886141985513
Luther;0.004362785733967937
(First;0.013136498084931465
Chapter;0.005563091270254359
posted;0.005637732879784944
on;0.00490340677853345
18th;0.0068472025572626155
Jan;0.0062060109347735395
2019).;0.008856854428504429
5.;0.011710244748812536
"""Salvage""";0.028408351319682088
by;0.005883237127147156
Hambone3110;0.020114687876663585
(First;0.011551136137049974
Chapter;0.0060533877282268585
posted;0.005535971510091263
on;0.004994157185882149
12th;0.006664931617036083
Apr;0.005602002063423694
2014).;0.0074764755998178705
