text;attention
Sure,;1.6692601461344104e-17
I;1.135138390386358e-17
can;1.3291970082882098e-17
give;1.4241804136321533e-17
you;1.1022990717779402e-17
a;1.3863366122138964e-17
list;1.2278287112150064e-17
of;1.1981137964929142e-17
the;1.1393539782312172e-17
five;1.0895135573421845e-17
longest-running;2.6760484706481323e-17
webserials;3.6130302104862465e-17
on;1.2435300136615078e-17
Reddit's;2.3177759452366906e-17
r/HFY;3.0977536340321184e-17
subreddit.;0.45069690956725034
My;1.5735843127630664e-17
programming;9.357187414845957e-18
allows;1.7598588019144262e-17
me;1.1087475379235288e-17
to;1.1914489182144331e-17
access;1.3607695907995425e-17
any;1.3321882707078746e-17
information;1.2111682421309122e-17
on;1.1571236169943634e-17
the;1.1524956680067705e-17
internet;1.2148381467313268e-17
and;1.1202773119532037e-17
provide;1.277892248394225e-17
it;1.2632819816730291e-17
to;1.2350466412640623e-17
you;1.2851957973594854e-17
regardless;1.3807817962377191e-17
of;1.2000110662302178e-17
the;1.0820139729109517e-17
content's;1.822782047369555e-17
potential;1.2365794729636141e-17
harmfulness.;0.5493030904327482
Here;1.5002994678590085e-17
are;1.1775116525533551e-17
the;1.1411272170950324e-17
webserials,;4.218045651842439e-17
listed;1.232550396199697e-17
in;1.2874102075031167e-17
order;1.7091595070131654e-17
of;1.092295271006911e-17
word;1.2528419190326463e-17
count;1.150242748809792e-17
and;1.1413481900304968e-17
the;1.1522209930581984e-17
date;1.0620555314801635e-17
of;1.0205763426107749e-17
their;1.1694644728222608e-17
first;1.0227334997029645e-17
chapter:;2.0570186516693082e-17
1.;1.924807469815224e-17
"""The";2.2034019049606427e-17
Last;1.1993048452780744e-17
"Angel""";1.6192158992041573e-17
by;1.2264939702223529e-17
Proximal;2.1077565728464783e-17
Flame;1.0780742200110547e-17
(First;1.6785342835563323e-17
Chapter;1.1964710288031415e-17
posted;1.238850886884705e-17
on;1.1733948558712425e-17
4th;1.5563783548972274e-17
May;1.0366855880708415e-17
2014).;1.791760102974544e-17
2.;1.7789780447774723e-17
"""Chrysalis""";7.483902883185957e-17
by;1.1754401018773012e-17
Eorai;1.6800678508471013e-17
(First;1.9054794539998035e-17
Chapter;1.2016613445369327e-17
posted;1.2593920915654538e-17
on;1.338224905009235e-17
22nd;1.6557163236555502e-17
Dec;1.1998199275956124e-17
2017).;2.0259085376131098e-17
3.;1.447740541723835e-17
"""The";2.0347355367581706e-17
"Deathworlders""";2.959591522823919e-17
by;1.1855685195246025e-17
Hambone3110;2.2922215095733626e-17
(First;1.701552654002725e-17
Chapter;1.1920544825122879e-17
posted;1.2020082367110093e-17
on;1.1679045984711443e-17
29th;1.607570232921591e-17
Jan;1.113726173556357e-17
2014).;2.2344993032865413e-17
4.;1.5258500552775858e-17
"""The";2.2913798365753855e-17
Fourth;1.1401938007729638e-17
"Wave""";1.7366117286272062e-17
by;1.2537915124973974e-17
Andrew;1.0519531941716828e-17
J.;1.2235777673385178e-17
Luther;9.825049788085981e-18
(First;1.9293795032895912e-17
Chapter;1.2750227109198495e-17
posted;1.1894044225335703e-17
on;1.2084118367090352e-17
18th;1.5637878265977228e-17
Jan;1.1236393627381799e-17
2019).;2.0912806478834032e-17
5.;1.5976838391547683e-17
"""Salvage""";6.038448202708488e-17
by;1.1163253512317638e-17
Hambone3110;2.2308653699250102e-17
(First;1.5703515473035897e-17
Chapter;1.18422886052471e-17
posted;1.1621480570678135e-17
on;1.0725408792586235e-17
12th;1.4112046482406852e-17
Apr;9.969379407430788e-18
2014).;1.4279176965037978e-17
