;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310
31;-0.11063883071831372;-0.10321602437071305;-0.08691668470637894;-0.08247860988423227;-0.07412493166611012;-0.06260002569147911;-0.058533998277416656;-0.05773502691896258;-0.05056444909808532;-0.04552538742565417;-0.043563029863052646;-0.04071688253705292;-0.028775225054601766;-0.02545815329022421;-0.024013743562657973;-0.01188692799403161;-0.01124147842370304;-0.008507846889936908;-0.004634651124279055;-0.001545095001541702;0.0018374655398053536;0.003073362850876597;0.0038110284177450943;0.022478198694281793;0.023287310453847652;0.02378287823867964;0.02697004385512742;0.03231133810366645;0.03598435355234507;0.04160297304057251;0.04229441707323106;0.04620451104220635;0.04670783699665111;0.04707205680197121;0.04849007857798577;0.056839585663666516;0.05762983862660399;0.05763675728809762;0.062165210534015414;0.06701822647724051;0.07029677871751348;0.07246953691691942;0.07474947515374204;0.07476884944685704;0.07827803638564368;0.07983947410575284;0.08254651044725043;0.08405086095759468;0.08535401823528177;0.0860135029283426;0.08647911659123282;0.08731738915240242;0.08769543379560031;0.08781136806263443;0.09146839364097657;0.09351316433382467;0.09548955939451202;0.09622350342682545;0.09825370303817889;0.09864409505569363;0.09869900047940751;0.0987208191762653;0.10167548986280589;0.10388987815979636;0.10766561236174366;0.11276082855693424;0.11342255942456533;0.11369739248343316;0.11791725358966822;0.11971309728661288;0.12333118137588071;0.12409735962629655;0.12438034998796306;0.12448606649322949;0.1268320059905241;0.12749213764664166;0.129312381156233;0.129795324606457;0.13020587070211306;0.140028008402801;0.1415899033731613;0.1439726701133778;0.14407773093788426;0.14475730585733515;0.14532017223712593;0.14738090158038802;0.1475527676935268;0.1480144540009084;0.14833038990610561;0.15009776258222235;0.15147676113652708;0.15226201210102963;0.15537691980463947;0.1564503201454512;0.15756587562433125;0.15990344788482158;0.15997519131034185;0.16101829421728406;0.16236633982634557;0.16741840108989264;0.16930299779060132;0.17119932364805407;0.17214166018815438;0.1734195885446592;0.17437286480686154;0.17959382697650783;0.17984231347586863;0.18014669142026793;0.18062850156429672;0.18064264766869173;0.18071416513570457;0.18343923380176397;0.18677674798594765;0.18752503588403513;0.18933639803143135;0.18976751650143514;0.19088241283149984;0.19154534621177757;0.19221920109670412;0.19564772547303957;0.1960073422723884;0.19630035302660617;0.19632710042860071;0.19763831554849198;0.19799171007772162;0.19887801020745166;0.19970824529386064;0.19999135013825678;0.2006116009480647;0.200766730010969;0.20488823198865957;0.20519820717534568;0.20624028779274806;0.20655278525382048;0.20737132743896222;0.20893771292637542;0.20918192923075773;0.2114100048148629;0.2118320624305269;0.21401750721101662;0.21585525715315135;0.21593120470941632;0.21711646804402165;0.2191840268461115;0.22044799832453574;0.22126909776794507;0.22242446377787328;0.2251599876714827;0.22768270555944237;0.22773262673479105;0.22991876597622757;0.2301143217874578;0.23268192947393004;0.23324205779915977;0.2339018745089777;0.23408151869721255;0.2353589423553723;0.23589496294423842;0.23807800080635266;0.23811102507210466;0.23856042096143745;0.24002786879901403;0.24109948944614065;0.2414345574658558;0.2414552711896191;0.242479433322545;0.24299682832974;0.24355143593624137;0.2439953490188963;0.24578901600597125;0.2484952671189232;0.25279201262668005;0.2528550709684173;0.2531793040729254;0.2539863174225839;0.254239072460193;0.25436626860606454;0.254505142919367;0.25451493811802506;0.2548505945435695;0.2551377740789345;0.2552852184522289;0.258321737793478;0.2585476697981149;0.2589323008771801;0.2609103304773651;0.2649897584674203;0.2658619899371713;0.26760457799159054;0.26772460774486184;0.2684137083306567;0.2701700813665363;0.2725889627585505;0.2732391954166892;0.27325677395959536;0.27359657665278747;0.27507827548758057;0.2752945709365709;0.276532050580225;0.2784496927328726;0.2829637335029194;0.28352293657482136;0.2844131304289772;0.28745399185758475;0.28827583164322035;0.28996133029257926;0.2922565334199618;0.29489315538160416;0.2955607779542747;0.2956566857334826;0.2965255726909682;0.29917688070980747;0.3018885625020946;0.30192451358350675;0.30218278254900577;0.3051301475480224;0.30547982033015786;0.30586171809085877;0.306801945849414;0.31027508743826987;0.31172061303480275;0.3132168478178779;0.3155037008277082;0.3176317674227864;0.3176877069627759;0.3186870540682853;0.3191871325615077;0.3192333203264451;0.3195392906550636;0.3205524102101256;0.32063506411535597;0.3208375342706344;0.32295179241997357;0.32384032448064815;0.32494567008498776;0.32704994733307735;0.32751199537500325;0.32785924738019384;0.3285541497588097;0.3297534040178496;0.3325949712952037;0.3330747000999624;0.33669219800457445;0.3367789112914542;0.3395704291265339;0.3405282461487867;0.3413484469932004;0.34135629736541967;0.3417586507628146;0.3445428100330091;0.3448241239647834;0.34733673815818294;0.3492171098917855;0.35030911077082766;0.3530737052785643;0.3538461538461538;0.3542873735787751;0.35431969396622465;0.35873362982305274;0.36733966488075087;0.36862127652200816;0.37098554675598167;0.3720351666005049;0.3724518908504496;0.3725434100343487;0.3728443086922351;0.3755372184411964;0.37647708521812484;0.37702849816016226;0.37733209599960843;0.3790907647078128;0.38310917526245997;0.38537995491921617;0.38601439933351356;0.38900856682469986;0.3904867509210267;0.3928824439388807;0.3939782269733814;0.39833947489300886;0.4026180737632447;0.40545234465192836;0.40555055740233803;0.4071274379293829;0.40895873161530427;0.41838193578256244;0.42290707187735416;0.4315832266592347;0.43276307941386094;0.4336796374107359;0.4341827681115935;0.4368323538005648;0.4480395905327446;0.45169118820706655;0.4525194287571741;0.4547890429209701;0.45697529043209223;0.4583178893220471;0.4660629319134474;0.47319777564264015;0.4764801919370686;0.48925243580101774;0.49092340770971515;0.5030207929810864;0.5217939320872036;0.5219044794158716;0.5383682904379302;0.5923934888312079;0.6024533658898499;0.6333395855689191;0.9999999999999999;0.9999999999999999
20;-0.09738567360968375;-0.08136081345682873;-0.0651046735982357;-0.06451550150969969;-0.05148874288407568;-0.05096992323488819;-0.044331409500222824;-0.0421176115440832;-0.040694326123371094;-0.040093966191525776;-0.025406856118300628;-0.0247082312750911;-0.02287945121181327;-0.01848840171759219;-0.017201685903574182;-0.016058911347453016;-0.009153532250196415;0.0006848376938681369;0.0007071019100568343;0.0023775249671547302;0.007929042593023404;0.009310768075898073;0.011003687470287677;0.01327762432476441;0.013519581263489892;0.01411189713028962;0.015733406196654306;0.016993442763618558;0.018126506053344295;0.019025051338204216;0.02300319837808387;0.024821251349066653;0.029021646647207067;0.033054715259609964;0.03850910537465062;0.039405931006871106;0.044022430381022166;0.04500562605490727;0.05230228533552358;0.05579799089147651;0.056303316932176224;0.05744091912705641;0.05995058363417436;0.0606355885015755;0.06647977757465764;0.07065811672428544;0.07415116941661444;0.07489639380542903;0.07715977872299162;0.07900183855862633;0.07927583599983784;0.07957908744937078;0.07968190728895957;0.07969395747785427;0.08333779482016215;0.08577358503155044;0.08636486617369894;0.08785949279931302;0.09045897534181996;0.09232983713044685;0.09592732867137573;0.09812805410271686;0.09891237686665721;0.09936091756876111;0.0993781268135384;0.09965751341551557;0.1002142328440996;0.10037162433608311;0.10067010508444305;0.10707273244445549;0.11088696520152821;0.11212179839628943;0.11348689086136192;0.11410665002865167;0.11532776166577341;0.11656734606548046;0.11683152351750203;0.1172121421126211;0.11728572448816964;0.1201093049755972;0.12049170906699574;0.12090166727922635;0.12131369612238392;0.12260511313869135;0.1242785220864568;0.12621140778305193;0.1267016447151837;0.13036847979060934;0.13680865904672726;0.13705287128518626;0.1406247779764176;0.14097338833065898;0.141964500146951;0.1420800118634519;0.14259005336428182;0.1438519920076673;0.14600259526325943;0.14864832568146763;0.1486781336605934;0.14961954841833602;0.15617942157232112;0.15623924817406484;0.15876330173295225;0.1591824654574146;0.16191758068085468;0.16192084471123133;0.1624837583538451;0.16491529610248357;0.16671958978153295;0.1676742154802604;0.16779273447520718;0.16821695809589005;0.16833843016719244;0.1699861139055858;0.1704060204827265;0.1710718865760867;0.172655656809159;0.1735636920884348;0.17406747728905755;0.17503501050350123;0.1774828573204526;0.17849405992474177;0.1786767935574307;0.18273672798545185;0.1833174471331183;0.1836445899424674;0.18391432330539573;0.18418639621624486;0.18669797461696822;0.1877349465412701;0.19015927970300406;0.1902573242806955;0.1931120513739638;0.1947136918180892;0.19584015625856746;0.19818730051623018;0.19871368863056743;0.1991728556363545;0.1992482368517452;0.19995854530368976;0.19999716988396773;0.20647955900180506;0.207278653090993;0.20910837148510752;0.21070720698228382;0.21098941499638113;0.2112057993484162;0.2114481186575895;0.21366116829592113;0.21413432587287404;0.21415491174649623;0.2144576517733125;0.21525170787850875;0.21548319653734954;0.2160675049209375;0.21615568647959088;0.21760103027134123;0.21877097597529024;0.22327300962528074;0.22631687688719435;0.2266457000978921;0.2268629925078749;0.227723622965691;0.22941315831118575;0.22972633821904034;0.2316053165496619;0.23179915310359248;0.23259369523235213;0.23334110585932796;0.23356592613263077;0.23390893235201426;0.23610337413808696;0.23716958612971323;0.23780769820865355;0.24051075558225737;0.24235934800439418;0.2443595731224587;0.24722954975698103;0.25216805025867073;0.2523927406430352;0.2527188755904918;0.2530612752112836;0.2573878618457794;0.25997166328594284;0.2605248851159179;0.26147312475898876;0.2616244423077786;0.2618515080292205;0.262935567891493;0.2639083447192965;0.26440426315672305;0.26491966139055906;0.26623645988457906;0.2665730502812882;0.2704231252525325;0.2711562693609751;0.27159754745604237;0.2746899475166635;0.2759131609781102;0.2778767599936282;0.2781122941232345;0.2785785523140639;0.2790037478986701;0.28009106497589026;0.2817429346526757;0.28218276036115336;0.28281112957571014;0.2829548129677146;0.28525323207251607;0.2854955138569255;0.2868939256289289;0.2881127518588396;0.29186508726204907;0.2919058605772679;0.2924554355961349;0.2929143547155618;0.29790284741902334;0.29852566597866925;0.29965264690431886;0.30048436712896076;0.3020133469695933;0.30290824717569675;0.3046265010507318;0.3068112679609967;0.30823763769513535;0.3095220402152164;0.3126900340357897;0.31350751806859833;0.31371288523986635;0.31518473519644513;0.3155606864724721;0.3169831205580984;0.31746361108345705;0.3187352668860362;0.3197807218497819;0.32146659431787883;0.321971835149178;0.3221226543597878;0.32330951882407977;0.3235496538414837;0.32389203493845387;0.3242368075406372;0.32502463097055256;0.32542932191207313;0.32647759699648465;0.32765850660320306;0.3303617888439278;0.34032514990656826;0.34476461580750556;0.3454578950023939;0.3460426733456085;0.3464763309995498;0.34887023670836187;0.35350895773667007;0.3546249850518384;0.35487920309786647;0.35702829791819446;0.3604418895458903;0.36406139844291213;0.3691296168650003;0.36949571069828324;0.37106282992911804;0.3739219111005395;0.3769063398687875;0.378489787293496;0.38206391066533646;0.3821288728534548;0.3846153846153846;0.38778986006923966;0.390547357072307;0.39297852499377833;0.39528183433954905;0.3961919197519387;0.3989627887471141;0.40158877522761915;0.4041116469932569;0.40695160796687524;0.4069878461617365;0.4076871241636057;0.40843203977450504;0.4084584005729536;0.41391877315949976;0.4150147840206582;0.41616356990965775;0.42119069958357647;0.42144753200977164;0.4217646786821235;0.4239504285214827;0.4271138833880153;0.43019888021430974;0.4360747602052465;0.43950057080911875;0.44604722959940113;0.4477257182264982;0.45564442594773336;0.4596479551376459;0.461762773451755;0.46461539780172934;0.46948248018358474;0.4951426642320662;0.4979421703841522;0.5085563655602598;0.5099828934334432;0.5104402178150461;0.5246974293939847;0.6381013959684531;0.6438733000898158;0.6667366910003157;0.8916309815169778;0.9999999999999999;0.9999999999999999
6;-0.08268594929124093;-0.07412493166611012;-0.06081076426488776;-0.05773502691896258;-0.057277040913013444;-0.053660085531200406;-0.05292208607328872;-0.052033832138300665;-0.05099814578374471;-0.04000402083224062;-0.03663030995713334;-0.028997106526136195;-0.028246588137553683;-0.027793703808881333;-0.025494118082630808;-0.023600109294981457;-0.02062757860849917;-0.02025431669216183;-0.01981072129375818;-0.019252768591800206;-0.01565560727712874;-0.011251035831878673;-0.006727286333847335;0.001607614631809739;0.003387580815773417;0.007285303556139529;0.007464574095597886;0.00924114415567719;0.009248551616115411;0.010946666888834467;0.01105362888980049;0.01874614705767785;0.02169894388191254;0.024455835883752865;0.02631253620828448;0.026935636320373827;0.027619962955092413;0.03126007213507872;0.03616926311013094;0.03840654529732124;0.039397356411983143;0.04154048013947073;0.04184182826841886;0.04634357389745049;0.046372692876803026;0.04939163995601367;0.04994351909450407;0.05001488719910393;0.05069683213375053;0.05130265445640392;0.055630114798585095;0.05641188399025633;0.05831317334786226;0.0583245001557869;0.06013895112795631;0.060357259293159826;0.060724230563974496;0.0699985550163747;0.07110705850994058;0.07206752435000816;0.07248746230447219;0.0729006892646505;0.07650313676481502;0.07760440751608332;0.08219569081919968;0.08241614754025284;0.08311820818012441;0.08432209894746476;0.0854917415402197;0.08974226381958746;0.09092740123408453;0.09163115678294782;0.09217322449445195;0.09218417309102186;0.09303198336166434;0.09662534457646889;0.09786093593843913;0.09978085199658754;0.10296465589442468;0.10457277781701135;0.10663535617470474;0.10735273561459706;0.10919705383381313;0.10988614758719636;0.11118606315291833;0.11127459234593093;0.11132020559602597;0.11388004994833167;0.1150230069023008;0.11650738008332455;0.11964055026751126;0.12075366393712762;0.12627797919057973;0.12804264275416888;0.12909190133807055;0.129138239123963;0.13193228165147666;0.13445852909056286;0.1356637707030151;0.136636749849107;0.13925616703180635;0.14173383362836903;0.14891566092811384;0.15107748528381518;0.15165895775709273;0.15179830363661345;0.15211740536082027;0.1526626872675835;0.1531426984802907;0.1537703488876979;0.15477042646864247;0.15559265078500253;0.15562908203475453;0.15794311388536378;0.16037301356275985;0.16441765313817974;0.1667282995831524;0.17209345991400515;0.172591801534407;0.1727578161620352;0.17485565564812133;0.17581626509138673;0.1775387842322225;0.17872134123449632;0.17969011036100696;0.18066995831807195;0.18143436939976781;0.18164898215353517;0.18375092034986096;0.18433772083363978;0.18789053972087214;0.18892072399438062;0.18940304845321254;0.19001646972719347;0.19215026289572015;0.19572143192317623;0.19591931123057268;0.19949470655103882;0.2006384047850721;0.20270443699750973;0.20317781798572407;0.204270695329022;0.20448599256854813;0.20474780957798266;0.20803941451693886;0.2156707317776443;0.21619904557668426;0.21789046797175773;0.2207862822700733;0.22081190538625056;0.22092765464165448;0.22143994056978458;0.22195541257564497;0.22244278234419948;0.22366485800310168;0.22499660453397766;0.225207208546345;0.227646522251326;0.22769458945804072;0.230470369999949;0.23101664735927105;0.23271728389369653;0.23429504154301636;0.23438144796681973;0.23542873679038243;0.23554085097051913;0.23616027038492785;0.23737777398890822;0.23772283233320596;0.23941686220987313;0.23985560015903987;0.24053785552437998;0.2416072751962922;0.2421466208358886;0.24561452267670678;0.24747202790810627;0.2483047670259047;0.25101622219042924;0.25113160600582274;0.25255330751999655;0.2550384993208319;0.255186751527699;0.25574994609795654;0.2561167592712102;0.2562922681289388;0.2572759480366824;0.258104866685593;0.2584203773423412;0.25881276180656704;0.26122242158492515;0.2618173493922845;0.2623249467025452;0.26721156361441895;0.2674679584845839;0.273282684350083;0.27342567917869254;0.2736311239664408;0.2744265153677277;0.27724042312136793;0.27765816469517496;0.2777066866889642;0.278218484670281;0.28032718318884836;0.2813489425672682;0.2826730671100043;0.28528293021706863;0.2859544579830635;0.28778100027198306;0.2917427128398198;0.2918471467127313;0.29243653689484844;0.2930953410595536;0.29538812999190595;0.2955289389812333;0.29566151827274956;0.2961700679365869;0.2979454872025228;0.2988071523335984;0.3000246031912175;0.3004343716842241;0.3016341105142732;0.3028979069173518;0.30304125690176464;0.30363741535438826;0.3046148089657818;0.30494844165679;0.30500461327742096;0.3053625685052986;0.3075712253887225;0.3075769763530292;0.3086066999241838;0.3101860424846115;0.3120295739716636;0.31552507191916107;0.316691541766306;0.31706432945673474;0.3179921010864653;0.31836795736031154;0.3189787964077652;0.31983642995814826;0.3245321113575921;0.32509558376084463;0.3258167791413155;0.32601500159895874;0.32755807190887304;0.33111211711775385;0.33226430665460144;0.3333384310361802;0.3375281436928565;0.33756513204936206;0.33846737949898725;0.3388986932716443;0.34055216798506266;0.3422537059592816;0.3424066078097144;0.3424145479610852;0.3447864777291811;0.3499502639440569;0.35171905131057823;0.3522214435079934;0.352295606526074;0.35900565329904377;0.36050322656521316;0.362957590534197;0.36446092910621325;0.37201753536958854;0.37359266756187887;0.3746973180857969;0.3768655815344806;0.3775498108185499;0.3783103531208507;0.38042136917835306;0.38665572384762725;0.38699731386126746;0.38701864837309397;0.38823231033780653;0.388298974827038;0.3903551963169456;0.3904946035969016;0.3927570333167256;0.39300889933919153;0.3948717948717948;0.3980380313887587;0.4036043797298148;0.40657354293856557;0.40736432556057406;0.41146849362887183;0.41460118714012906;0.41952696784987353;0.43987827754010383;0.4570737722411591;0.4640251541203179;0.4659769657163401;0.47334562382960427;0.47566415543219664;0.47695427976339094;0.48181205582971587;0.48511669714349376;0.489758171896363;0.49318226774656726;0.5054805350357667;0.5117950730083528;0.5256417561660242;0.5473364055111258;0.554257096618662;0.56803063774079;0.5841822511380674;0.6667366910003157;0.7216878364870323;0.9999999999999999;0.9999999999999999
27;-0.1271509665192179;-0.09197625158650014;-0.09055133991935839;-0.08964204958370883;-0.08811742080272456;-0.08019683751446947;-0.07537367315095853;-0.07512950253859824;-0.07092936325826615;-0.06501300390130046;-0.057840032952034985;-0.05614876095006093;-0.053187078046413955;-0.04568216838015835;-0.04080313814313958;-0.035601089298967555;-0.029742064215813904;-0.022610832297835254;-0.01635500242796242;-0.015359238135492354;-0.01498366819074477;-0.013251609376348448;-0.007541978169704672;-0.005747811783677149;-0.005145777779431532;-0.004181103688133642;-0.0035580925629838042;-0.0004327765046370732;0.0;0.0028111172781255787;0.006566653756552234;0.007115857902876246;0.014414255811754232;0.02392150357268737;0.02392857595008092;0.026680206392176015;0.027387897456114477;0.027792004487155388;0.02807508077927519;0.03491295356707152;0.0362695937363875;0.03962144258751636;0.04084498752505485;0.04125084356648873;0.046224026522572154;0.04986102363428923;0.05117042158918621;0.05250656373072515;0.05509581200303834;0.059547759411193085;0.06086563575507767;0.060889337512887685;0.06319043160990012;0.06361586059083041;0.06384066705006855;0.06620667799331437;0.06695697985091772;0.06925655813955142;0.0715505141988409;0.07406154327261928;0.07607933487739955;0.07866703098327153;0.07970544199827591;0.08004524507474961;0.08132645837979571;0.08321101386195956;0.08618663714133766;0.08931205265477175;0.09258200997725516;0.09394760995438306;0.09429267271677326;0.09617015898807653;0.09826056923825124;0.09927131662600838;0.1003183827051934;0.10111258968063927;0.10299258008221687;0.1041722435252027;0.10698879982012505;0.10783304128366725;0.10834668091064964;0.11185081119912431;0.11224719741351165;0.11356661507990168;0.12213575840292723;0.12234012600132803;0.12782666934766673;0.13185789177989463;0.13750819898849917;0.14014756407117102;0.14078878284150623;0.1416773906159647;0.14393741420938028;0.14405086121952615;0.145539942235121;0.14564189504199504;0.14668613539739728;0.14746754931432138;0.1478391426305927;0.14858737137140052;0.15010244190704342;0.15061521126198638;0.15193934672649925;0.15271400982645525;0.15280654308091288;0.15282446294891916;0.1531751349860624;0.15541918006630642;0.15577499943252626;0.15604281285544708;0.15616290184010975;0.1582564232048192;0.1604477295582827;0.1605118947150602;0.16105012107675662;0.16247906900052222;0.16302528718006318;0.16867461299024264;0.17030383228531354;0.17040639253405473;0.17270797767406879;0.1743839164969947;0.174963269283394;0.17643169796344116;0.17673421279808663;0.17686777752936886;0.17793981760493044;0.179324625123108;0.17979911692443704;0.18029250410616182;0.1809928608320382;0.18122683489927185;0.1824526408720277;0.18312125060036263;0.18538341925486657;0.18703774416218588;0.18817367740076887;0.18843667219977758;0.18870062823025555;0.19109573095969978;0.1914368110231808;0.192016019924835;0.19291889392968814;0.19332700724362645;0.19340731351542578;0.19747874734656748;0.1993985972288571;0.2;0.20036894455639903;0.2008602054435262;0.20224237662960443;0.2025672833156698;0.20474432610614765;0.2071307788626393;0.21140119563643503;0.21217869234944897;0.21225267531793396;0.21240234233274072;0.21491138132552948;0.2183060205456978;0.21887134246371032;0.2188791103785103;0.21910667637124862;0.22067550641714126;0.22076922697931284;0.22133923940851485;0.22256079980639218;0.2227912941456013;0.22291409954879995;0.225470818103576;0.22673856357087252;0.22816125575492502;0.2296954738922156;0.2309364299876002;0.2312212767083629;0.23170231912208727;0.23171761615718534;0.23285151551340103;0.23327341899814527;0.2337466053348982;0.2353994280079289;0.2358444393388559;0.23620904911019006;0.23703400770498895;0.23704756738041824;0.23804107429904772;0.2423773982857765;0.24355059868452536;0.24630334134712548;0.2467582184890913;0.2474241789388474;0.24820165959910168;0.25017336184645594;0.2506345284740278;0.25745571812310036;0.2575794248543698;0.25830473903692364;0.2585161562933808;0.25913318619675113;0.26006630291753874;0.26186383917522005;0.2632956863895566;0.26468642612817234;0.26549307740305167;0.26801592098439003;0.2680221148399601;0.270468507123191;0.2741314234634245;0.2741877322754715;0.2764071828078848;0.278100305957456;0.2795039529486825;0.28083894640131346;0.28169504924811883;0.28244230523193964;0.2825772471698918;0.2830284262650493;0.28495972704192013;0.28523716757654466;0.28571921646018406;0.2866319255849192;0.287203553466569;0.28729017030645976;0.2877764190758188;0.28793253407688;0.28980637812293464;0.29042307075839685;0.29051284480199435;0.2922535494260181;0.2924338500983799;0.29453342527167425;0.29762796391820756;0.297662762030461;0.298240909896825;0.29829331988425833;0.29848103029617407;0.30148267061607537;0.30389153416698067;0.3049977624807035;0.3088912142069025;0.3091806585343498;0.3115815082845933;0.3116453488124049;0.311856290125532;0.31312264232305714;0.3151140099023857;0.3177702354309793;0.3180896512502725;0.32137986666519386;0.3219927580530667;0.32573117099222815;0.3269115458822217;0.3276247421079213;0.334678576703228;0.3351817739300517;0.3353904961326266;0.33811347484570825;0.33832070121022867;0.33976989155806686;0.3433938700764882;0.34377873411517146;0.34464827474096066;0.3448856962205041;0.34517628726364746;0.34588911441942843;0.34683893139145994;0.34914195362709194;0.35094600271654913;0.35146599376037346;0.36019178592742357;0.3604809100696927;0.36195968516287125;0.36828651123497663;0.36924795748018574;0.37064729871009255;0.3735714031418791;0.37577686884569506;0.3827371020511704;0.3843347312449171;0.38603951635766465;0.38693234848296965;0.38717222400871343;0.3907059251366157;0.39262946405728705;0.39584994855683925;0.4024167976815674;0.4029048467385436;0.4038769885958846;0.40514191766680385;0.4072196240617039;0.4076871241636057;0.40982237214084777;0.4181963261381318;0.42275213350546154;0.43056212913232494;0.4374496304211007;0.45195104064198005;0.45983630804823383;0.4672421689973916;0.48417030028332064;0.48571145349495864;0.4867574228590279;0.4928053803045812;0.5038384061729787;0.5060608273474739;0.5316317363945542;0.5414337280207051;0.5715863095228185;0.607005299266677;0.9999999999999999;0.9999999999999999
