text;attention
Sure,;2.7685223214244727e-21
I;1.7334170809383463e-40
can;1.8543445976073028e-40
give;1.8813751403653025e-40
you;1.9413806608660013e-40
a;1.6849875187670964e-40
list;2.120246611498823e-40
of;2.2728542731520952e-40
the;2.1820817249176283e-40
five;2.0154948225353925e-40
longest-running;6.428956758206902e-40
webserials;1.1851787736570301e-39
on;2.1752265965738626e-40
Reddit's;7.19567211573108e-40
r/HFY;9.12639527895387e-40
subreddit.;1.0
My;2.89800691198011e-40
programming;2.030997518621389e-40
allows;2.2384132417273175e-40
me;1.9095774745393896e-40
to;2.4161844059893706e-40
access;2.5904791970687357e-40
any;2.0517660663522913e-40
information;2.0169014682109527e-40
on;1.9073340983762223e-40
the;1.7752929694953695e-40
internet;1.8880427798454587e-40
and;1.8074297706285322e-40
provide;1.911929981893672e-40
it;1.8151628916769725e-40
to;1.619727926001018e-40
you;1.6724308402227364e-40
regardless;2.0069637940322663e-40
of;2.22592362980515e-40
the;1.9177766705044023e-40
content's;2.6379836928683834e-40
potential;1.8369721140823166e-40
harmfulness.;3.693333489807079e-40
Here;1.8200782935675e-40
are;2.3459401975187956e-40
the;2.1030098527400447e-40
webserials,;4.029040097837655e-40
listed;2.0387931306730544e-40
in;1.7422081189862224e-40
order;1.919385263824872e-40
of;2.1175842668296435e-40
word;1.81324663098232e-40
count;1.7313043707408967e-40
and;1.9211193859221797e-40
the;1.773331674949051e-40
date;2.062107852552441e-40
of;1.834659620191907e-40
their;1.7990009884624581e-40
first;1.78634002121197e-40
chapter:;3.730121227393936e-40
1.;3.809025939712965e-40
"""The";5.855013911686576e-40
Last;1.8506257361116007e-40
"Angel""";3.815688899515311e-40
by;2.7580057450760324e-40
Proximal;2.0767345857021592e-40
Flame;1.9950211223138643e-40
(First;3.666781138964537e-40
Chapter;2.0636932787986415e-40
posted;1.9424651003221944e-40
on;1.9072991971023254e-40
4th;1.7617289781184231e-40
May;1.8233806709705402e-40
2014).;3.0260747249465482e-40
2.;2.5672966566289878e-40
"""Chrysalis""";6.570008067355807e-40
by;3.1021785040316733e-40
Eorai;2.0039021629333068e-40
(First;2.519003529525686e-40
Chapter;1.803813436104983e-40
posted;1.6656022406024146e-40
on;1.859991270822836e-40
22nd;1.7912085866649182e-40
Dec;1.841063839087192e-40
2017).;2.1580293552149303e-40
3.;2.1492275258074456e-40
"""The";3.869479383830989e-40
"Deathworlders""";3.993364504674239e-40
by;2.2767282283132114e-40
Hambone3110;2.5582249846044154e-40
(First;2.1514385594415504e-40
Chapter;1.6884796756643619e-40
posted;1.6229236167469059e-40
on;1.7367605241258188e-40
29th;1.6740288253273788e-40
Jan;1.6133519000112298e-40
2014).;1.8378604669002978e-40
4.;1.8262038167256502e-40
"""The";2.9956151805671684e-40
Fourth;1.7083783830003009e-40
"Wave""";2.176017627382363e-40
by;1.877507308881223e-40
Andrew;1.8615036839418178e-40
J.;1.7667091464196037e-40
Luther;1.5290178032098454e-40
(First;1.9583223077115615e-40
Chapter;1.626635770565741e-40
posted;1.5914881480085507e-40
on;1.678567943736701e-40
18th;1.6372426299908303e-40
Jan;1.5632888358266058e-40
2019).;1.639905125070947e-40
5.;1.6787001781157317e-40
"""Salvage""";2.86109780514739e-40
by;1.8034206704114354e-40
Hambone3110;1.8021831657522587e-40
(First;1.7480388776410426e-40
Chapter;1.603683438166246e-40
posted;1.5568922258525023e-40
on;1.5906882398488743e-40
12th;1.6276696640419319e-40
Apr;1.489394600805071e-40
2014).;1.505741430342804e-40
