text;attention
Sure,;0.5142223563689462
I;0.0018301102567385148
can;0.0016102624441108825
give;0.001798524795395224
you;0.0013533588689830579
a;0.001964911807316011
list;0.002305542943286758
of;0.007555166218350081
the;0.002567846393491711
five;0.001124448865160556
longest-running;0.030171954121081087
webserials;0.011846857767324684
on;0.0016720216356088315
Reddit's;0.04385943161721413
r/HFY;0.013947306518900474
subreddit.;0.14399877341019454
My;0.0008784921095925145
programming;0.001317750362285381
allows;0.0012864566174144308
me;0.0006745346508713707
to;0.0019011084640126786
access;0.0010249911414780231
any;0.0008106225921339585
information;0.001029919080617787
on;0.0013561950045013036
the;0.0015077846427944822
internet;0.0010382844450431005
and;0.0015319420131714011
provide;0.0010291836699777282
it;0.0007622141321741994
to;0.0016654045663815511
you;0.0008220433296323996
regardless;0.0012727430806092033
of;0.00268115341440043
the;0.0013831811374403298
content's;0.0018641022425810111
potential;0.0007819238763702738
harmfulness.;0.01545735942447313
Here;0.0013032838427044862
are;0.0010703614556783095
the;0.0012582418193591064
webserials,;0.02837021064282373
listed;0.0013841902904276446
in;0.0011366957242123505
order;0.0007483206995731631
of;0.002169242092980005
word;0.0007854944493223305
count;0.0007849616412733254
and;0.0012877024838484192
the;0.001303330141862065
date;0.0009447834106597941
of;0.001980508363595362
their;0.0009188684678476106
first;0.0006692365938021638
chapter:;0.004992165987778027
1.;0.004579931349017984
"""The";0.0024587681828711168
Last;0.0008789901105869055
"Angel""";0.001590641214190313
by;0.0008888561852602713
Proximal;0.0033196382701037846
Flame;0.0014396604954042698
(First;0.0032682084765367518
Chapter;0.0014895522113951279
posted;0.0009495383388393804
on;0.000962836177316161
4th;0.00131340126676503
May;0.0006394191486620743
2014).;0.0034192106229576857
2.;0.0029817077422800817
"""Chrysalis""";0.021888020646394432
by;0.000834615840824104
Eorai;0.0017192556126536163
(First;0.002939970177364478
Chapter;0.001313608816209332
posted;0.0009040696316166277
on;0.0009018725945383455
22nd;0.001372279469836983
Dec;0.000657881405430918
2017).;0.0027465101033506607
3.;0.002544925839589778
"""The";0.0018226489542161957
"Deathworlders""";0.006340012385052393
by;0.0007527882106461966
Hambone3110;0.007725164930428265
(First;0.0023715083403688646
Chapter;0.001042923646881367
posted;0.0008332882554489212
on;0.0008067571627403649
29th;0.0011850270595414043
Jan;0.0006600420804775886
2014).;0.0021882646844815835
4.;0.0018799565049206577
"""The";0.0015106728927435772
Fourth;0.0007589095416841417
"Wave""";0.0010900177674788192
by;0.0006390508226873983
Andrew;0.0007179165614263104
J.;0.0018281301619481835
Luther;0.0010932464221429696
(First;0.00158923045699057
Chapter;0.0008894698519248484
posted;0.0007397244891308278
on;0.0006901845143334852
18th;0.0009295010205783753
Jan;0.0006069687383297585
2019).;0.0015014837802843908
5.;0.0013283392991447825
"""Salvage""";0.0045759124511046065
by;0.0005965576638371189
Hambone3110;0.0035938102808460884
(First;0.0011517730227013267
Chapter;0.000660803227680185
posted;0.0006293647336504155
on;0.0005638099324770209
12th;0.0007190850253315309
Apr;0.000510404604947596
2014).;0.00046001845358829054
