text;attention
Sure,;3.9811578786078404e-10
I;7.338604077525142e-32
can;7.259139024585004e-32
give;7.999724117507697e-32
you;8.695648887316269e-32
a;6.733276930456988e-32
list;8.475265969721398e-32
of;8.07842413451687e-32
the;8.03866780855946e-32
five;8.102941795721832e-32
longest-running;3.267971084849746e-31
webserials;4.547783066416037e-31
on;1.2272957896011037e-31
Reddit's;1.5219436069420925e-31
r/HFY;1.8201891764890279e-31
subreddit.;0.9999999996018842
My;9.308979685304223e-32
programming;1.2735588569185753e-31
allows;1.0862625500656319e-31
me;6.593583366420889e-32
to;6.817961903154293e-32
access;9.860583054317435e-32
any;8.247903080480109e-32
information;9.763045957136164e-32
on;7.025112660006244e-32
the;6.314737669319675e-32
internet;6.933754947084524e-32
and;7.032082934488406e-32
provide;7.693823999926327e-32
it;6.3553504662301e-32
to;6.498917666534913e-32
you;7.65900405231575e-32
regardless;6.840549384308022e-32
of;6.186251237526602e-32
the;5.919412201548911e-32
content's;8.331412920578439e-32
potential;6.235823592247129e-32
harmfulness.;1.2480947793431496e-31
Here;7.797509263027957e-32
are;7.446769861727471e-32
the;7.658683130951674e-32
webserials,;4.194107653933455e-31
listed;7.419176272101283e-32
in;7.586706760394157e-32
order;7.450748372158528e-32
of;8.936945652417249e-32
word;6.922587097987095e-32
count;1.0482414148569969e-31
and;6.973336738554992e-32
the;6.515202649248412e-32
date;7.754997305933449e-32
of;6.180218819340064e-32
their;6.323476658019828e-32
first;6.53031147363304e-32
chapter:;1.727740976602244e-31
1.;1.1028880521479057e-31
"""The";1.9089377240353785e-31
Last;7.262958848829825e-32
"Angel""";1.3627713523989357e-31
by;1.4393589088449996e-31
Proximal;1.197870499246623e-31
Flame;6.770957019886188e-32
(First;1.3011187152177412e-31
Chapter;1.111451852505649e-31
posted;1.0999158103781283e-31
on;8.149000762412174e-32
4th;8.597239099103328e-32
May;7.552729476228459e-32
2014).;1.3340273591892883e-31
2.;1.1058725112458795e-31
"""Chrysalis""";3.7682064955362667e-31
by;9.76796036852979e-32
Eorai;1.0009197565979215e-31
(First;1.114133874985208e-31
Chapter;7.748855264803351e-32
posted;7.959368252690334e-32
on;6.795600998902088e-32
22nd;9.125814622562588e-32
Dec;7.126916984818466e-32
2017).;9.886017775306737e-32
3.;9.407313075056781e-32
"""The";1.0926890050561495e-31
"Deathworlders""";2.004360074351524e-31
by;9.116844688246662e-32
Hambone3110;2.1640623904023302e-31
(First;1.1033175314694496e-31
Chapter;7.31799278003669e-32
posted;7.095219425482588e-32
on;6.528631937827415e-32
29th;7.307890159570641e-32
Jan;7.177476231912564e-32
2014).;9.402751045849594e-32
4.;8.843219802862825e-32
"""The";8.764692062707125e-32
Fourth;6.462750501575912e-32
"Wave""";1.1239284272133459e-31
by;7.842694733528012e-32
Andrew;7.647938664847961e-32
J.;7.238801934363394e-32
Luther;6.75595784030012e-32
(First;8.436883928271467e-32
Chapter;6.556043010732272e-32
posted;6.546512699091229e-32
on;6.382345745127758e-32
18th;7.295275760134109e-32
Jan;6.011508917655257e-32
2019).;7.598954491630909e-32
5.;7.680750353480795e-32
"""Salvage""";1.4580370024671752e-31
by;7.448557730811079e-32
Hambone3110;1.0056174222888784e-31
(First;7.345330334345949e-32
Chapter;5.98982199394511e-32
posted;6.112036916319349e-32
on;5.977236135178594e-32
12th;6.427356386418448e-32
Apr;5.885723811914979e-32
2014).;5.55310653569935e-32
