text;attention
Sure,;1.4698057063020934e-17
I;6.54080074555593e-41
can;6.575098023561058e-41
give;6.295678056123288e-41
you;6.283351302344453e-41
a;5.995557402189195e-41
list;8.877932615761904e-41
of;6.956879748086293e-41
the;7.042865174699845e-41
five;7.730682564102705e-41
longest-running;2.3831444472374447e-40
webserials;3.4891008724307846e-40
on;6.607719549391045e-41
Reddit's;3.737463528496935e-40
r/HFY;2.0327231303136416e-40
subreddit.;1.0
My;7.836895303411482e-41
programming;7.848150113914563e-41
allows;6.968764781586213e-41
me;6.310761794008736e-41
to;6.92784757755691e-41
access;7.554283730127361e-41
any;6.719997511630873e-41
information;7.412955856304562e-41
on;6.342717156467065e-41
the;5.942585059423194e-41
internet;7.194027688303737e-41
and;6.265482900645443e-41
provide;6.06430483138567e-41
it;6.06291490307189e-41
to;5.61761541326914e-41
you;6.272138077543503e-41
regardless;6.483910047473382e-41
of;6.203066508978115e-41
the;6.066231949153055e-41
content's;9.174906005027839e-41
potential;6.861484751666747e-41
harmfulness.;9.652749140217003e-41
Here;6.236353702597944e-41
are;6.410486376394123e-41
the;6.339414190607406e-41
webserials,;1.0464611488210958e-40
listed;7.26218796130654e-41
in;6.08880538330356e-41
order;6.568750540416787e-41
of;5.997402036697566e-41
word;8.854798039180921e-41
count;7.331408711148969e-41
and;6.096851029427633e-41
the;5.821150586342846e-41
date;7.480509754615558e-41
of;6.021679266414824e-41
their;6.096528429044717e-41
first;7.105343311336693e-41
chapter:;1.2088444493709977e-40
1.;9.734977574166868e-41
"""The";1.0921883193708051e-40
Last;6.134636108967163e-41
"Angel""";8.92337915196144e-41
by;7.398611505534044e-41
Proximal;8.749775575329371e-41
Flame;6.28553080697204e-41
(First;1.1978470042212075e-40
Chapter;8.585071063921162e-41
posted;1.2298298584724044e-40
on;6.971352606354399e-41
4th;8.042813420695877e-41
May;7.154735542348615e-41
2014).;8.950537236918423e-41
2.;6.930938029559982e-41
"""Chrysalis""";1.300773665226812e-40
by;7.210298126816694e-41
Eorai;7.744705191523137e-41
(First;9.700084554005547e-41
Chapter;7.499150373708863e-41
posted;7.599688472613251e-41
on;6.079316908688526e-41
22nd;6.931494261066606e-41
Dec;6.99670176897381e-41
2017).;7.906245726196564e-41
3.;6.161260335610949e-41
"""The";8.273723703911575e-41
"Deathworlders""";8.595629973832252e-41
by;6.652921814745516e-41
Hambone3110;1.1308588220460164e-40
(First;7.104576955734596e-41
Chapter;6.142038825062464e-41
posted;6.238108633185581e-41
on;5.7763509209648e-41
29th;6.148922318654744e-41
Jan;5.868754439405466e-41
2014).;6.322024757492639e-41
4.;5.822123391321945e-41
"""The";7.115942807662315e-41
Fourth;5.762018976375418e-41
"Wave""";6.15267220534608e-41
by;5.982162695296926e-41
Andrew;5.971691542906975e-41
J.;5.944248885651569e-41
Luther;5.571123171695415e-41
(First;6.728531263467703e-41
Chapter;5.806333574413013e-41
posted;5.845029076785309e-41
on;5.648394235972675e-41
18th;6.005508183658103e-41
Jan;5.688873152284697e-41
2019).;6.063905701503926e-41
5.;5.776664304604941e-41
"""Salvage""";7.43191146536331e-41
by;5.839643172159075e-41
Hambone3110;6.543825215084823e-41
(First;5.975651526033991e-41
Chapter;5.553233820900046e-41
posted;5.546504935702665e-41
on;5.578744992860169e-41
12th;5.723822762591502e-41
Apr;5.483633635641298e-41
2014).;5.555742492527681e-41
