text;attention
Sure,;4.289476867231498e-11
I;4.0002575862013346e-33
can;4.0286414404454614e-33
give;4.069999031432535e-33
you;5.001092016912201e-33
a;3.747850394315863e-33
list;4.907386275098148e-33
of;4.882870152255511e-33
the;4.0610537562736685e-33
five;5.8568277872864426e-33
longest-running;1.679222630503868e-32
webserials;2.985986312630198e-32
on;9.364948528903652e-33
Reddit's;9.232215331693462e-33
r/HFY;1.2166254329285652e-32
subreddit.;0.9999999999571052
My;7.340059925323546e-33
programming;5.088968780898057e-33
allows;5.4677664165510395e-33
me;3.7317428853387986e-33
to;4.050601141836388e-33
access;4.470127763990938e-33
any;4.676184283597733e-33
information;4.9187414892343984e-33
on;3.7654972313779714e-33
the;3.4236534605734164e-33
internet;3.8746002449012594e-33
and;3.617822832633287e-33
provide;3.6839900469625406e-33
it;3.3065374708613995e-33
to;3.38851665157476e-33
you;4.237800434663808e-33
regardless;3.628637629151178e-33
of;3.4426155732107206e-33
the;3.329789090216315e-33
content's;4.834354992581438e-33
potential;3.27538641429461e-33
harmfulness.;6.489916479800335e-33
Here;4.015153754324275e-33
are;3.625219957245357e-33
the;3.679818139697017e-33
webserials,;1.6364634265735492e-32
listed;4.0285485128550975e-33
in;3.851751636623228e-33
order;3.671753186973058e-33
of;4.412145592117205e-33
word;3.947135120514287e-33
count;4.667351703702838e-33
and;3.759453398602893e-33
the;3.84030872357584e-33
date;4.156417840888345e-33
of;3.3634841371898055e-33
their;3.499147776372658e-33
first;3.5094283367644705e-33
chapter:;1.471855387405692e-32
1.;7.724701955236538e-33
"""The";9.015456054306901e-33
Last;4.159537461046206e-33
"Angel""";5.878381848728818e-33
by;5.9446003145209946e-33
Proximal;5.015310285587704e-33
Flame;3.3655303496603454e-33
(First;6.91931888828218e-33
Chapter;7.327076310109748e-33
posted;7.200065884395724e-33
on;5.2333007059222606e-33
4th;5.7490453299926465e-33
May;4.870203012203313e-33
2014).;1.3533758521750442e-32
2.;6.824095024684535e-33
"""Chrysalis""";1.0204377849623005e-32
by;4.705087413556889e-33
Eorai;4.1291961925702174e-33
(First;5.72583232227606e-33
Chapter;4.113659191167774e-33
posted;3.975564761907221e-33
on;3.7063380330999355e-33
22nd;4.756489121284855e-33
Dec;3.771192350768679e-33
2017).;6.555527104209772e-33
3.;4.574596233124705e-33
"""The";4.503733890292932e-33
"Deathworlders""";6.770686210485645e-33
by;4.2167427534817654e-33
Hambone3110;8.975105753332296e-33
(First;6.687209813718707e-33
Chapter;3.8458644848096884e-33
posted;3.78927623581528e-33
on;3.6076688113979915e-33
29th;3.718414263979226e-33
Jan;3.338034783173667e-33
2014).;4.838956343323645e-33
4.;4.5204917692686553e-33
"""The";3.9231802568601326e-33
Fourth;3.41701842865507e-33
"Wave""";4.0416138838161864e-33
by;3.628609674596202e-33
Andrew;3.2355352203052305e-33
J.;3.327440445249904e-33
Luther;3.22492301833537e-33
(First;4.421248574759697e-33
Chapter;3.3970041517873055e-33
posted;3.3911475410805444e-33
on;3.293723214545726e-33
18th;3.591049787817348e-33
Jan;3.130143281562597e-33
2019).;4.0565353607222115e-33
5.;3.9675306924012864e-33
"""Salvage""";6.011074310128104e-33
by;3.785312010402459e-33
Hambone3110;4.132478358517775e-33
(First;3.6810871248550477e-33
Chapter;3.13612168344584e-33
posted;3.144011376221924e-33
on;3.087429450826272e-33
12th;3.091937553428583e-33
Apr;3.020272374989564e-33
2014).;2.985897318140799e-33
