text;attention
Sure,;2.4477495133403405e-11
I;1.4502434185766927e-11
can;1.4414965915889184e-11
give;1.3785429210044436e-11
you;1.3342743466911097e-11
a;1.3435498895361223e-11
list;1.516898660192645e-11
of;1.479106564274489e-11
the;2.0579076802048492e-11
five;1.5587896145756893e-11
longest-running;5.513786424518005e-05
webserials;5.6946276845487926e-11
on;1.5910759265795683e-11
Reddit's;7.121415218570629e-10
r/HFY;3.713703629612173e-11
subreddit.;0.9998038413890165
My;1.8435826552838408e-11
programming;2.3989858633742166e-11
allows;1.7008201427986903e-11
me;1.665495395398024e-11
to;1.4076847527596092e-11
access;1.4375114107482256e-11
any;1.5670252860505612e-11
information;1.6251258989311726e-11
on;1.5535278080074418e-11
the;2.7145802444703798e-11
internet;1.917178672399738e-11
and;1.7048472801435326e-11
provide;1.541320147364244e-11
it;1.3808763982786435e-11
to;1.3156362000175335e-11
you;1.538997958985173e-11
regardless;1.6759942690593116e-11
of;1.7956540083832372e-11
the;1.765180791619734e-11
content's;9.560041223663625e-11
potential;1.4678994622081683e-11
harmfulness.;1.828989411736832e-05
Here;1.5030427920916635e-11
are;1.972433890648946e-11
the;2.1686943289384185e-11
webserials,;1.1368560727476902e-10
listed;1.488255148996775e-11
in;1.5799985702501896e-11
order;1.530171832722988e-11
of;1.7982657623602505e-11
word;2.1337200010683597e-11
count;1.5333424924885496e-11
and;1.9118120642735025e-11
the;1.8699943181215452e-11
date;1.9192798133322745e-11
of;1.527989888225849e-11
their;2.2606198277455793e-11
first;1.717492193114558e-11
chapter:;3.872203551465981e-11
1.;2.1774604738105027e-11
"""The";2.7899460874569134e-11
Last;1.8944680487706343e-11
"Angel""";3.000707938771966e-11
by;2.5381532108718296e-11
Proximal;5.4857409956435754e-11
Flame;2.7073613739892512e-11
(First;1.9195281874414844e-11
Chapter;1.5485469358131453e-11
posted;1.789593129006981e-11
on;1.7068785392184276e-11
4th;1.8350943262367765e-11
May;1.4368432222858951e-11
2014).;5.112043454986824e-05
2.;2.0973508510573264e-11
"""Chrysalis""";1.2857248513636484e-10
by;1.933425981313771e-11
Eorai;5.869010904756928e-11
(First;2.2268382481505768e-11
Chapter;1.5966118851409956e-11
posted;1.8040911423763386e-11
on;1.918315909187831e-11
22nd;2.1416609568572736e-11
Dec;1.770744154085322e-11
2017).;4.4844390766691106e-05
3.;2.0301100918851084e-11
"""The";3.3871748651924786e-11
"Deathworlders""";2.3582898091900765e-10
by;1.4442143047981854e-11
Hambone3110;4.4741382199297545e-11
(First;1.9838503877162973e-11
Chapter;1.5359865685148227e-11
posted;1.850942477797278e-11
on;1.7221126968189455e-11
29th;1.836148616055166e-11
Jan;1.4473924533210085e-11
2014).;2.6606542618936358e-05
4.;2.1519063647541866e-11
"""The";2.8941150066633816e-11
Fourth;1.4900018810679047e-11
"Wave""";2.657409250572982e-11
by;1.744938774646614e-11
Andrew;1.9505714245972437e-11
J.;3.003268640846167e-11
Luther;1.5059185927534037e-11
(First;2.268514657948542e-11
Chapter;1.6240204152363708e-11
posted;2.0827121584357578e-11
on;2.0292623939537347e-11
18th;1.7461091876215718e-11
Jan;1.49977449516912e-11
2019).;6.902087870907902e-11
5.;2.2376184327363056e-11
"""Salvage""";4.862377366046057e-11
by;1.622490161126478e-11
Hambone3110;5.4811199978874315e-11
(First;2.2117843016190253e-11
Chapter;1.8263850465571706e-11
posted;2.1027375166315032e-11
on;2.1455933371879802e-11
12th;1.8183176986874483e-11
Apr;1.6598261049716153e-11
2014).;1.5592653126226944e-07
