text;attention
Sure,;7.310060678116085e-08
I;4.380689748429746e-09
can;4.50978403799658e-09
give;4.30089791494247e-09
you;5.077987804387231e-09
a;4.308425136562705e-09
list;5.148294146610231e-09
of;4.4057292383395985e-09
the;6.666550256512763e-09
five;4.231847856951964e-09
longest-running;0.0003290329969736873
webserials;1.7567645852697296e-07
on;4.701459155752929e-09
Reddit's;7.45488186851186e-08
r/HFY;1.4498343552103694e-08
subreddit.;0.9982043929805036
My;5.382689993678703e-09
programming;6.022378052824722e-09
allows;4.789188438172129e-09
me;4.8395082775032965e-09
to;4.333240499361953e-09
access;4.684444959671784e-09
any;5.0317962812367706e-09
information;4.965173804706909e-09
on;4.339761320476805e-09
the;7.583815238204547e-09
internet;6.429576900047005e-09
and;6.252225991873541e-08
provide;4.6922915929929715e-09
it;4.246885560904993e-09
to;3.959159812708075e-09
you;5.618691256642342e-09
regardless;4.669819538465176e-09
of;1.4149115089107357e-07
the;5.463006542483627e-09
content's;1.422728811028224e-07
potential;4.4104231204177394e-09
harmfulness.;0.0001526058738442121
Here;4.733216655616083e-09
are;4.626303401667942e-09
the;7.025854260192709e-09
webserials,;1.7922849037111732e-07
listed;4.614361117160362e-09
in;4.3727899633679994e-09
order;4.428910270915576e-09
of;6.689019072018894e-08
word;5.218487771802737e-09
count;4.475603670018778e-09
and;4.5410844529035086e-09
the;5.585676391959318e-09
date;4.396165692185773e-09
of;4.2617243258278496e-09
their;5.04409760184295e-09
first;4.491926142067526e-09
chapter:;8.046220705105098e-09
1.;1.0555905936079843e-08
"""The";8.170809491586853e-09
Last;4.4267727835140605e-09
"Angel""";6.157340101344663e-09
by;5.116346067854212e-09
Proximal;1.0158920769716423e-07
Flame;4.999221716468838e-09
(First;5.953004483003344e-09
Chapter;4.34411264738166e-09
posted;4.6686261564725405e-09
on;4.210960684307665e-09
4th;4.431179263211508e-09
May;4.4492025768925565e-09
2014).;0.000263125534252996
2.;1.9414761052944485e-08
"""Chrysalis""";2.199291216022916e-07
by;4.430904324001948e-09
Eorai;1.1566384797506872e-08
(First;6.396704744698269e-09
Chapter;4.536462414454874e-09
posted;4.586959008293532e-09
on;4.196748534662608e-09
22nd;2.850602834223612e-08
Dec;4.407410342618275e-09
2017).;0.0003206892676395405
3.;2.5488356830322778e-08
"""The";8.290024025688628e-09
"Deathworlders""";2.965766674133152e-08
by;4.0858064260158085e-09
Hambone3110;1.5541561220083654e-08
(First;6.162922039742075e-09
Chapter;4.42906747595328e-09
posted;4.6365345138864e-09
on;4.287511503012903e-09
29th;4.336047246444902e-09
Jan;4.511781022281421e-09
2014).;0.000719320293643491
4.;6.056095312721982e-09
"""The";8.456575783558397e-09
Fourth;1.126884884425701e-08
"Wave""";6.6923862995136024e-09
by;4.303518389265928e-09
Andrew;4.112825621200598e-09
J.;9.930645377477179e-08
Luther;3.904767943923769e-09
(First;6.203921128752428e-09
Chapter;4.61629819917152e-09
posted;4.6564858042443785e-09
on;4.167180279341791e-09
18th;4.385659389263891e-09
Jan;4.294740870088767e-09
2019).;2.1996790036479563e-08
5.;7.4121101221680475e-09
"""Salvage""";1.2473046661901891e-08
by;4.1569211612994345e-09
Hambone3110;1.2948577172408188e-08
(First;6.034793138438952e-09
Chapter;4.792724996369317e-09
posted;4.570082958786426e-09
on;4.152121002265258e-09
12th;4.082422231990225e-09
Apr;4.390430544883701e-09
2014).;8.839860771654124e-06
