text;attention
Sure,;0.010382215250733014
I;0.00507561835548443
can;0.006175341487168469
give;0.00615035873526653
you;0.006400784039943982
a;0.0045643024403683044
list;0.010342178651321018
of;0.004825811335283324
the;0.004560463746514229
five;0.0062243610734809595
longest-running;0.012300103837695628
webserials;0.01973757164558145
on;0.008975778614677675
Reddit's;0.022948198121649634
r/HFY;0.019767959801706803
subreddit.;0.054965512423333356
My;0.00655871680035187
programming;0.006006882880120911
allows;0.008150215005746244
me;0.006000054322929339
to;0.0047563553031304846
access;0.006873410641279565
any;0.006632996189709163
information;0.005635084279578333
on;0.00500879450402698
the;0.0039053837067651743
internet;0.006791525280434421
and;0.00697786277700027
provide;0.007440324094262199
it;0.004529599928442236
to;0.004652103779179386
you;0.0061593115060838855
regardless;0.008141277475124291
of;0.003941487093596255
the;0.003947772567485678
content's;0.01478384656113595
potential;0.005077189790479515
harmfulness.;0.015113037558757123
Here;0.006505241757581442
are;0.005771373933602871
the;0.0052330568568353195
webserials,;0.027233318969000088
listed;0.007572241574438364
in;0.00412357121471346
order;0.012431349946493456
of;0.004076356654338118
word;0.007189813855530422
count;0.00669493044199898
and;0.006437201894174312
the;0.004540152964555342
date;0.007944045981884465
of;0.00400263720540285
their;0.007695300888292901
first;0.004471724356331765
chapter:;0.017822029771717977
1.;0.008490052514348841
"""The";0.007356491486993166
Last;0.00483252882277033
"Angel""";0.00748553399112865
by;0.007688592929827442
Proximal;0.008867099411530391
Flame;0.0049394113885343005
(First;0.009623967182492083
Chapter;0.004815918879656743
posted;0.005335786215912025
on;0.004577143990943574
4th;0.005155076806792098
May;0.004689106176927451
2014).;0.016037749559762386
2.;0.009023170640004508
"""Chrysalis""";0.026098561323868244
by;0.00802080118356096
Eorai;0.00917342795750276
(First;0.012081579836750173
Chapter;0.005091521830906216
posted;0.005615512523033927
on;0.004665824446032903
22nd;0.0049443669106627435
Dec;0.005226400160204544
2017).;0.026286408033700574
3.;0.011051379139914622
"""The";0.009088659858779583
"Deathworlders""";0.020294375769934266
by;0.007201033800760106
Hambone3110;0.011676402895805007
(First;0.011576355363310004
Chapter;0.005095599025007718
posted;0.005437537032429338
on;0.00444149061688364
29th;0.004676827684815975
Jan;0.004155373427352108
2014).;0.01278794720629078
4.;0.009787070888095693
"""The";0.0076894144331737645
Fourth;0.004524809551144569
"Wave""";0.007752135315044844
by;0.007368065300640701
Andrew;0.004875020447703616
J.;0.005190864112273815
Luther;0.006178037518292487
(First;0.00838576125750402
Chapter;0.00478770820434954
posted;0.0050694078805795465
on;0.004053686821890364
18th;0.004618691335305348
Jan;0.0045866516376426554
2019).;0.015141382332784234
5.;0.008178498120710611
"""Salvage""";0.01184385479922107
by;0.007078855377903887
Hambone3110;0.00898328643869211
(First;0.00923038760286727
Chapter;0.005552581718383661
posted;0.005428161062525949
on;0.004205692311951221
12th;0.005176978453818392
Apr;0.0047570490803485015
2014).;0.01572679209930183
