text;attention
Sure,;3.1044292572675135e-11
I;1.448316401660054e-11
can;1.549315979659413e-11
give;1.445540391805491e-11
you;1.3996592684939669e-11
a;1.2887216197047137e-11
list;1.8610632054962126e-11
of;1.5867652320318788e-11
the;1.505160123810375e-11
five;1.709137533549814e-11
longest-running;0.00015760626829650198
webserials;4.118566130321372e-11
on;1.623274882581994e-11
Reddit's;4.461442902234367e-10
r/HFY;3.465093796531102e-11
subreddit.;0.9993280680213446
My;2.0951264306223955e-11
programming;1.8474404329832752e-11
allows;1.8074108499243956e-11
me;2.02828216762405e-11
to;1.567960414334722e-11
access;1.6470026292420852e-11
any;1.9080927188338384e-11
information;2.0519705069828204e-11
on;1.4007804230581859e-11
the;1.839810765088545e-11
internet;1.7129015838191737e-11
and;1.9746878499000983e-11
provide;1.7347735141817332e-11
it;1.3102332952960826e-11
to;1.3400855303074355e-11
you;2.0753407919727407e-11
regardless;2.5314946292602905e-11
of;1.3632767054123437e-11
the;1.4522281162422008e-11
content's;4.3814712906271055e-10
potential;1.3691573718540685e-11
harmfulness.;9.209927075074456e-07
Here;1.4284301372709264e-11
are;1.4192884172748576e-11
the;2.08740666515173e-11
webserials,;7.992911980978861e-11
listed;1.4621517287856033e-11
in;1.3635035549408714e-11
order;1.975767105829038e-11
of;1.3535705837283174e-11
word;1.6842820106404423e-11
count;1.2952555863265226e-11
and;1.98321017112329e-11
the;1.3537996914026146e-11
date;1.7687379266197117e-11
of;1.422533466365741e-11
their;3.276858105086424e-11
first;1.7452288083910433e-11
chapter:;4.8876936004365315e-11
1.;2.7333055769006687e-11
"""The";2.2064421666754554e-11
Last;1.5309632784944054e-11
"Angel""";1.7291005101235476e-11
by;2.3133339539382302e-11
Proximal;5.4022968043891986e-11
Flame;1.5195680789512155e-11
(First;1.8460463397155125e-11
Chapter;1.4033573812672357e-11
posted;1.4237865723654362e-11
on;1.2781400331407415e-11
4th;1.290286613255785e-11
May;1.2268865730070895e-11
2014).;0.00040398553116851313
2.;1.674585527064386e-11
"""Chrysalis""";3.7948063159239236e-11
by;1.6277262737956947e-11
Eorai;3.8078897096343363e-11
(First;1.705730979027062e-11
Chapter;1.4168093788225256e-11
posted;1.3165627513551488e-11
on;1.3027521700520933e-11
22nd;1.2719818771449279e-11
Dec;1.2482555363725133e-11
2017).;9.283875211253667e-05
3.;1.9837696719362613e-11
"""The";2.4377002807244676e-11
"Deathworlders""";3.866619623388909e-11
by;1.45786913613819e-11
Hambone3110;3.096417643001992e-11
(First;1.8230318211640145e-11
Chapter;1.395348281913836e-11
posted;1.2485072445304247e-11
on;1.297732392741883e-11
29th;1.3466902288672382e-11
Jan;1.3025598838202866e-11
2014).;1.6576159327271952e-05
4.;2.025714593223038e-11
"""The";2.212824558026452e-11
Fourth;1.4290638124924782e-11
"Wave""";2.1144982973579497e-11
by;1.7207711634006062e-11
Andrew;1.4257880170059444e-11
J.;1.6864266229798456e-11
Luther;1.3742146010406519e-11
(First;2.0782157127706104e-11
Chapter;1.6152221923572964e-11
posted;1.261609062280941e-11
on;1.2539210148723726e-11
18th;1.2969770106185716e-11
Jan;1.2264171436237998e-11
2019).;6.64346703689097e-11
5.;2.8022636168348732e-11
"""Salvage""";4.2012536627385794e-11
by;1.6634217077296968e-11
Hambone3110;2.4967174394983963e-11
(First;1.8218009971973028e-11
Chapter;1.600390935324833e-11
posted;1.2501590317697553e-11
on;1.2883975830511018e-11
12th;1.3133693554385962e-11
Apr;1.3987211634737467e-11
2014).;1.2388288734219609e-09
