text;attention
Sure,;0.00997863267755846
here;0.007583308589935873
are;0.008437789465391695
the;0.007484901973618022
five;0.008097848691300997
longest-running;0.010076540215597165
webserials;0.03329377324608643
on;0.008603318918347294
Reddit's;0.02055272215621518
r/HFY;0.01393610384944412
subreddit,;0.013239291301782056
ordered;0.007791547812497744
by;0.008217995502831175
word;0.008532402891756127
count:;0.019888240904647875
1.The;0.02460932628179094
Fourth;0.007374740935968635
Wave;0.009869170310211346
by;0.011514051758049653
u/Plucium;0.025738476913199266
(First;0.013444762706104892
chapter;0.013748142743547666
posted;0.012173900440694394
on;0.007626954004693141
March;0.008807314499126319
3,;0.017845758373223358
2015);0.040825687618539545
2.The;0.01540181056056808
Deathworlders;0.01026998572037021
by;0.008734312704177991
u/Hambone3110;0.01795181383308022
(First;0.01083952393188254
chapter;0.00814351502005844
posted;0.008065048169765913
on;0.007339047461048901
November;0.008175514898810684
1,;0.010944197529956517
2013);0.02271485014528476
3.Salvage;0.025820114968852496
by;0.007560669882586654
u/atlas-rl;0.011619526728730645
(First;0.009488363967638502
chapter;0.007293203367427027
posted;0.007431675278984287
on;0.007066349292528511
November;0.0071855658745663825
15,;0.009327780771197322
2016);0.011843870442173469
4.Billy-Bob;0.01654321260249369
Space;0.007423778357899111
Trucker;0.0081418836619077
by;0.007782394167611789
u/RegalLegalEagle;0.015203613291949102
(First;0.008576629920074314
chapter;0.0071989005568661845
posted;0.007353166429419939
on;0.006944168781456415
January;0.007066747536285048
28,;0.007756216625459653
2014);0.010167487990474787
5.HEL;0.012011065250293244
Jumper;0.0077527581014291145
by;0.007295289289792489
u/SabatonBabylon;0.01183513766814629
(First;0.008103259230912829
chapter;0.006928825236397469
posted;0.007022077209843874
on;0.0067769880322677625
September;0.006856525379793447
13,;0.00746553534332197
2018);0.012147504068363664
Note;0.007553642881184744
that;0.00795437677024537
the;0.007623476865835502
word;0.007336395842838753
counts;0.009203210945061132
for;0.0075303749979981705
each;0.007875317252400649
of;0.006801287075809148
these;0.007198538523045403
stories;0.007113842839164468
are;0.00708221350659873
constantly;0.00709654234787715
changing;0.007415013019836125
as;0.007217081081202523
new;0.007232283955366919
chapters;0.007205921281809353
are;0.00693518536292817
added,;0.00744607030787523
so;0.007009039250629544
these;0.007090113428850587
rankings;0.007228181475045644
may;0.007070554623802744
not;0.006916742244829336
be;0.006721058608370855
accurate.;0.007280925447085033
