text;attention
Sure,;0.012752452031423691
here;0.010450998546881706
are;0.009376924302122457
the;0.008768107696864199
five;0.009340602220652377
longest-running;0.011220489332581815
webserials;0.016264780268573024
on;0.008889513986264957
Reddit's;0.013575149477630397
r/HFY;0.014579636664262687
subreddit,;0.011645116791152405
ordered;0.009612060647120047
by;0.008906559824288486
word;0.010377934640825173
count:;0.015460451281390555
1.The;0.02310488949144974
Fourth;0.008641022192543162
Wave;0.008834131392922889
by;0.010429627831361862
u/Plucium;0.014205369139882785
(First;0.011343991805358968
chapter;0.009363780316106166
posted;0.01452535105960512
on;0.008835060153587395
March;0.009489126152422403
3,;0.01340099783978469
2015);0.018399025481612284
2.The;0.013049193750353728
Deathworlders;0.010372488065243627
by;0.00956156251118594
u/Hambone3110;0.015620266912542785
(First;0.010530773783879626
chapter;0.008577997894936028
posted;0.009364398180643059
on;0.008663800737590205
November;0.009191055413106395
1,;0.011291559657390328
2013);0.017277349132611447
3.Salvage;0.014388631885142429
by;0.008895435777576859
u/atlas-rl;0.011944322699244855
(First;0.010732504158738325
chapter;0.008485262953995031
posted;0.008738876161830915
on;0.008737033230764269
November;0.008801535771552682
15,;0.010000359860556305
2016);0.011933896750560936
4.Billy-Bob;0.015748718427602615
Space;0.009019087493676352
Trucker;0.009230266519166938
by;0.00916685818772691
u/RegalLegalEagle;0.014894160614056703
(First;0.009838039997421371
chapter;0.008321785212254386
posted;0.008528386766961922
on;0.00866697997343966
January;0.008750182411683637
28,;0.009671976427205048
2014);0.01175721148794346
5.HEL;0.013990822198814304
Jumper;0.009399296729252752
by;0.008885416359831465
u/SabatonBabylon;0.014910372208919359
(First;0.009979875834564732
chapter;0.008409171708525674
posted;0.008481434827056504
on;0.00857124936953994
September;0.008841092957169486
13,;0.009398098938702812
2018);0.01163434883781787
Note;0.009314914537065972
that;0.008936598947119864
the;0.008647798527638346
word;0.008616473256997546
counts;0.009200692127558736
for;0.008611631541185764
each;0.008843748297607886
of;0.008255302134547718
these;0.00844287821732571
stories;0.008565543265117347
are;0.00841815339119878
constantly;0.008602441569816908
changing;0.008929246033537796
as;0.008821249536569056
new;0.008428901162802952
chapters;0.008406120925350187
are;0.008278189234829392
added,;0.009085720069096045
so;0.008557364967610741
these;0.008498511519302164
rankings;0.008675709351621914
may;0.008665348276671874
not;0.008431429658526782
be;0.00821053760752521
accurate.;0.008509206495924092
