text;attention
Sure,;3.414599554325113e-23
I;8.250369528341443e-24
can;8.003820959978276e-24
give;7.950431871957378e-24
you;8.198267743700001e-24
a;7.53531500860038e-24
list;9.905571280618397e-24
of;8.25187641963509e-24
the;7.66952934134511e-24
five;9.695489837743595e-24
longest-running;3.052570802473755e-23
webserials;1.8153493642091916e-21
on;1.418941023237906e-23
Reddit's;1.1750968061724675e-21
r/HFY;1.9492256106959864e-22
subreddit.;1.0
My;3.1504461124191337e-23
programming;1.0111464988365818e-23
allows;1.6481435025879865e-23
me;8.583319720173749e-24
to;8.526446522050966e-24
access;8.63713469674263e-24
any;8.056143257872053e-24
information;1.045197895796279e-23
on;8.038842361072301e-24
the;7.004323127958617e-24
internet;1.0194347291520801e-23
and;1.0874362115706168e-23
provide;8.212061845088447e-24
it;7.781231889333681e-24
to;7.336608336602061e-24
you;8.008672510136612e-24
regardless;8.688248780147054e-24
of;7.445001968508664e-24
the;6.848557849996127e-24
content's;1.7832611417601643e-23
potential;7.629157975577321e-24
harmfulness.;3.23005606586515e-23
Here;8.598884070700645e-24
are;7.936749397736894e-24
the;8.053576125494018e-24
webserials,;2.164417502659662e-22
listed;7.70556605273603e-24
in;7.345580571509365e-24
order;7.792260919649303e-24
of;8.06824984997371e-24
word;8.505785432829627e-24
count;1.8727683234143477e-23
and;9.726635485944252e-24
the;7.192139670628936e-24
date;1.498790539998663e-23
of;7.795968964879634e-24
their;8.62086649062689e-24
first;1.547503771997828e-23
chapter:;1.1654053559369701e-22
1.;2.417922634983597e-23
"""The";2.0055854316708208e-23
Last;7.828537636656381e-24
"Angel""";1.7587481811018725e-23
by;1.4053100886530394e-23
Proximal;1.5389033758474413e-23
Flame;1.3155018870407925e-23
(First;1.8569023504700006e-23
Chapter;1.0472244394072016e-23
posted;1.080558815446639e-23
on;9.294847802005746e-24
4th;1.535072226027285e-23
May;1.1766136815451776e-23
2014).;4.549527007232383e-22
2.;2.150491041314247e-23
"""Chrysalis""";2.45896206145256e-23
by;9.102888100506306e-24
Eorai;1.3410677574556476e-23
(First;1.3880394491901866e-23
Chapter;8.375285660725874e-24
posted;8.084427345940475e-24
on;7.381431209924246e-24
22nd;1.1292767676173975e-23
Dec;8.83130716586137e-24
2017).;1.0780963470278173e-22
3.;1.602943812836147e-23
"""The";1.0766028636207903e-23
"Deathworlders""";1.8024155347532552e-23
by;8.91883404039396e-24
Hambone3110;2.594365364512639e-23
(First;1.1780752553108745e-23
Chapter;7.524873686167455e-24
posted;7.171422181102282e-24
on;6.944747986086039e-24
29th;9.740239828435027e-24
Jan;7.510228612511737e-24
2014).;6.643403580973391e-23
4.;1.1855896879030028e-23
"""The";9.45365356682027e-24
Fourth;7.953248299978382e-24
"Wave""";9.721668202039113e-24
by;8.173950787449632e-24
Andrew;8.482785554988217e-24
J.;7.558723628746078e-24
Luther;7.56669182093053e-24
(First;9.985713987406157e-24
Chapter;7.234266509357986e-24
posted;6.85043733453965e-24
on;6.658192148697527e-24
18th;7.904077186179853e-24
Jan;6.947640264215419e-24
2019).;1.7267172380851072e-23
5.;1.1050730798716641e-23
"""Salvage""";1.4336689681353853e-23
by;8.046242679539755e-24
Hambone3110;1.512112088840914e-23
(First;8.65186775660669e-24
Chapter;6.8791574068707e-24
posted;6.5919729854036406e-24
on;6.544258930174909e-24
12th;7.874951093521667e-24
Apr;6.721431193572205e-24
2014).;7.757798393430975e-24
