text;attention
Sure,;9.80291863255965e-31
I;5.380144643284089e-31
can;5.62176155966488e-31
give;5.288957958022986e-31
you;5.669198923185863e-31
a;4.72681289722328e-31
list;7.138090170241311e-31
of;5.031675134763882e-31
the;4.816593880983744e-31
five;5.8599159281503085e-31
longest-running;1.0358223018643282e-30
webserials;1.964258674367768e-30
on;5.534841419824009e-31
Reddit's;2.353893090618668e-28
r/HFY;2.752866549784471e-30
subreddit.;1.0
My;6.915899638410401e-31
programming;6.028511814396781e-31
allows;7.52658317787988e-31
me;5.175114887305764e-31
to;5.5137475194816275e-31
access;6.172815357565825e-31
any;5.145482158355884e-31
information;6.431079659462265e-31
on;5.039333040836399e-31
the;4.6622963767232305e-31
internet;5.581761919484957e-31
and;5.468738291985057e-31
provide;5.659391620228383e-31
it;5.129060080176715e-31
to;4.681184222285338e-31
you;4.996805429477756e-31
regardless;5.561617671141592e-31
of;5.209186325358576e-31
the;4.7883948778592965e-31
content's;1.198914823340314e-30
potential;5.09789767756663e-31
harmfulness.;1.23075508589791e-30
Here;5.307406362475156e-31
are;5.578676158366164e-31
the;5.280374936737585e-31
webserials,;9.83389883697293e-31
listed;5.404698090616973e-31
in;4.631216567539255e-31
order;5.376704188749531e-31
of;4.849066520210275e-31
word;6.46793762091889e-31
count;6.842709888687755e-31
and;4.788988925465738e-31
the;4.570891797885667e-31
date;5.955162154283613e-31
of;4.718774021110068e-31
their;4.642363390836491e-31
first;5.099590753686306e-31
chapter:;1.2644636727799866e-30
1.;1.0082039794172757e-30
"""The";7.925432953147602e-31
Last;5.01601330437409e-31
"Angel""";6.784058720045087e-31
by;5.862862655839937e-31
Proximal;6.888734261276284e-31
Flame;5.636049051767479e-31
(First;7.05792764440178e-31
Chapter;6.367996117810435e-31
posted;6.104898160646892e-31
on;4.9788192166464375e-31
4th;8.331719220073008e-31
May;8.945413358916225e-31
2014).;1.590354427554216e-30
2.;7.964882413920714e-31
"""Chrysalis""";1.1741487900709256e-30
by;5.185056324560193e-31
Eorai;6.430746081953071e-31
(First;6.281512081001094e-31
Chapter;5.225112998916576e-31
posted;5.104205879015693e-31
on;4.70922108115023e-31
22nd;7.889217066953876e-31
Dec;6.570579177842876e-31
2017).;1.473333959999681e-30
3.;6.175014075654841e-31
"""The";6.921388666396939e-31
"Deathworlders""";8.525484521135575e-31
by;5.334565993267854e-31
Hambone3110;1.0330017990858446e-30
(First;5.808433385203112e-31
Chapter;4.902636081266821e-31
posted;4.936948757883036e-31
on;4.6559615629293415e-31
29th;6.955840211108858e-31
Jan;5.841627851972562e-31
2014).;1.7131699404105404e-30
4.;6.220194260476746e-31
"""The";6.487797707339204e-31
Fourth;5.702038346782667e-31
"Wave""";6.566814911177953e-31
by;5.015280713044694e-31
Andrew;4.924705836620653e-31
J.;5.002780286095833e-31
Luther;4.913097887355383e-31
(First;5.508102934606043e-31
Chapter;4.757156320701399e-31
posted;4.843777613349067e-31
on;4.670714027296918e-31
18th;6.364028818403796e-31
Jan;5.244501749091325e-31
2019).;7.124478738355706e-31
5.;5.980452361634553e-31
"""Salvage""";7.904751767603326e-31
by;5.484324667391459e-31
Hambone3110;7.891723488849458e-31
(First;5.333564338866056e-31
Chapter;4.666556708190677e-31
posted;4.763827079503724e-31
on;4.612099850486482e-31
12th;6.211963329148534e-31
Apr;5.214577774564538e-31
2014).;5.571955146115494e-31
