text;attention
Sure,;2.3933165459062898e-39
I;1.315607022746217e-39
can;1.2420216830205493e-39
give;1.313728785123451e-39
you;1.3370261321077597e-39
a;1.2214763262927726e-39
list;1.348370225587164e-39
of;1.2814130454594336e-39
the;1.33837076993105e-39
five;1.3315404348142848e-39
longest-running;1.968122993127089e-39
webserials;2.858569835014463e-39
on;1.3750974430499688e-39
Reddit's;2.729957640305617e-39
r/HFY;2.5275559769518572e-39
subreddit.;1.0
My;1.4299534663825397e-39
programming;1.3142172600675385e-39
allows;1.3192516165437188e-39
me;1.2471963024757872e-39
to;1.1968189174047083e-39
access;1.2978384676546542e-39
any;1.2257748375991156e-39
information;1.2265192352545988e-39
on;1.2248103986342026e-39
the;1.2133744987369512e-39
internet;1.1983277763091773e-39
and;1.234775298296002e-39
provide;1.2499765415977905e-39
it;1.201232736811987e-39
to;1.2004115796021907e-39
you;1.1946890286708403e-39
regardless;1.326582586865341e-39
of;1.1942673054219275e-39
the;1.1887797424024028e-39
content's;1.4045310399492942e-39
potential;1.2045549898479328e-39
harmfulness.;1.844652547064844e-39
Here;1.282555599105408e-39
are;1.3672555343174262e-39
the;1.22846304231338e-39
webserials,;1.817485243376249e-39
listed;1.2642632135685076e-39
in;1.2463517478988574e-39
order;1.2147661169897438e-39
of;1.289303522678813e-39
word;1.235100222525233e-39
count;1.277284405864865e-39
and;1.2096707919953121e-39
the;1.1922594653500437e-39
date;1.2531463580272454e-39
of;1.2021959958024595e-39
their;1.1852723517220775e-39
first;1.1687388177182493e-39
chapter:;1.5558307384536812e-39
1.;2.1731656968713227e-39
"""The";1.7700597688315008e-39
Last;1.2434323898903751e-39
"Angel""";1.6046325187595607e-39
by;1.4452937592182604e-39
Proximal;1.472232200187442e-39
Flame;1.2216899203767478e-39
(First;1.5349661879746814e-39
Chapter;1.2805592311578644e-39
posted;1.5380465554430743e-39
on;1.4540466399458086e-39
4th;1.6045642187621164e-39
May;1.2707831875029462e-39
2014).;2.905738907893087e-39
2.;1.9450670750513904e-39
"""Chrysalis""";2.292328128549516e-39
by;1.3530436534616919e-39
Eorai;1.3251021910698186e-39
(First;1.4468455035954838e-39
Chapter;1.1907614145319478e-39
posted;1.339832073234813e-39
on;1.3511096336708637e-39
22nd;1.5424073322013437e-39
Dec;1.21933436191155e-39
2017).;2.2050436742566287e-39
3.;1.600326444493755e-39
"""The";1.446805704977147e-39
"Deathworlders""";1.692232786800293e-39
by;1.254418751098151e-39
Hambone3110;2.15707138619473e-39
(First;1.31331069671431e-39
Chapter;1.1601317974379893e-39
posted;1.2686880981632228e-39
on;1.3039190579790705e-39
29th;1.4014102254252848e-39
Jan;1.2225453261045995e-39
2014).;1.7078418984441026e-39
4.;1.4234260225316385e-39
"""The";1.3536861748734376e-39
Fourth;1.2648261254151491e-39
"Wave""";1.3136821532710554e-39
by;1.1828587570083832e-39
Andrew;1.1927499536226444e-39
J.;1.2123707849623648e-39
Luther;1.1446198691212566e-39
(First;1.2662631584606686e-39
Chapter;1.1440374895907847e-39
posted;1.2566301273830054e-39
on;1.275780541253371e-39
18th;1.3764661701498048e-39
Jan;1.1504872828680476e-39
2019).;1.4379499477582249e-39
5.;1.2990083066784178e-39
"""Salvage""";1.517110011101514e-39
by;1.1670735706784814e-39
Hambone3110;1.5183332156273347e-39
(First;1.2094443588407351e-39
Chapter;1.1304926754775841e-39
posted;1.2163510700707701e-39
on;1.2555311178510737e-39
12th;1.3034568052726615e-39
Apr;1.1952254775751195e-39
2014).;1.1926810233066186e-39
