text;attention
Sure,;2.064509351687283e-23
I;4.690132611587707e-24
can;4.647438850609922e-24
give;4.235099522157993e-24
you;4.91427555353175e-24
a;3.937720271773221e-24
list;6.342643953946098e-24
of;4.689993955007954e-24
the;4.014898245458596e-24
five;5.008004935954679e-24
longest-running;1.1939001568662325e-23
webserials;7.60328013840367e-23
on;5.603697498690395e-24
Reddit's;9.979510902273702e-22
r/HFY;3.232396613920435e-23
subreddit.;1.0
My;4.035452803502908e-23
programming;4.877098084424427e-24
allows;7.30330709466852e-24
me;5.282420245541801e-24
to;5.084984280381832e-24
access;4.801262606457539e-24
any;4.4014541374360105e-24
information;5.668725531978911e-24
on;4.133703391130502e-24
the;3.669580850255458e-24
internet;5.1630558018361186e-24
and;5.511865364166875e-24
provide;4.3277813747372e-24
it;4.35498749660058e-24
to;3.726473552957988e-24
you;4.7242098450254654e-24
regardless;4.603285973638416e-24
of;4.224128816302835e-24
the;3.639925736014138e-24
content's;8.416030545608075e-24
potential;3.964115058195401e-24
harmfulness.;1.519620601017597e-23
Here;7.712040821687526e-24
are;4.929317234522878e-24
the;5.373541456674026e-24
webserials,;4.749806021532834e-23
listed;4.271005541106926e-24
in;3.8477466091155834e-24
order;4.1872598241558075e-24
of;4.304594920341229e-24
word;4.282542887061953e-24
count;7.145432976260267e-24
and;5.237403190655491e-24
the;3.767268842839886e-24
date;5.329370356874284e-24
of;3.8254802163405226e-24
their;3.973905207380455e-24
first;4.6668959935515714e-24
chapter:;4.140962626336319e-23
1.;1.360587479032349e-23
"""The";1.0558848911983144e-23
Last;4.195784163422582e-24
"Angel""";8.616924412686465e-24
by;6.88358602531354e-24
Proximal;6.462142398606509e-24
Flame;5.442811104559974e-24
(First;1.0060378760495542e-23
Chapter;5.068514348320041e-24
posted;6.330776706103687e-24
on;4.150913464749151e-24
4th;8.299912245780785e-24
May;5.58141326362306e-24
2014).;1.0297428140299609e-22
2.;1.9087845003772618e-23
"""Chrysalis""";1.3602654796300523e-23
by;4.9237604515672e-24
Eorai;5.9423693945164814e-24
(First;7.548993609229426e-24
Chapter;4.353472865860806e-24
posted;4.178172067522008e-24
on;3.869161883912834e-24
22nd;6.502315576561692e-24
Dec;4.126105618854396e-24
2017).;5.804910833351778e-23
3.;1.1845116815138516e-23
"""The";6.065921632951017e-24
"Deathworlders""";1.1131519608009918e-23
by;4.949649585410745e-24
Hambone3110;1.0746839117320193e-23
(First;6.891982468798324e-24
Chapter;4.106233257275685e-24
posted;3.971519467769292e-24
on;3.7936443876714676e-24
29th;5.8835306260207496e-24
Jan;3.7342029463315126e-24
2014).;4.0698333125831574e-23
4.;8.432561445472337e-24
"""The";5.8216706254760975e-24
Fourth;4.76968255984161e-24
"Wave""";5.7206708887063226e-24
by;4.4590903530507174e-24
Andrew;4.328725596215544e-24
J.;3.896484092834756e-24
Luther;4.004040716503189e-24
(First;5.868590993465141e-24
Chapter;3.902169151783139e-24
posted;3.7425569234400604e-24
on;3.651747487148012e-24
18th;5.049131801423388e-24
Jan;3.608382515543982e-24
2019).;9.100577637175345e-24
5.;6.4757121405200824e-24
"""Salvage""";1.0597103931820257e-23
by;4.589016922560757e-24
Hambone3110;1.1246673240934297e-23
(First;5.493562786743683e-24
Chapter;3.83351796074479e-24
posted;3.647748740380837e-24
on;3.5686053104032376e-24
12th;4.819482241362991e-24
Apr;3.61223321228733e-24
2014).;4.412061244986056e-24
