text;attention
Sure,;9.54097886893217e-34
I;6.664183650420871e-34
can;6.675638924665275e-34
give;6.541049289401775e-34
you;6.481552327884947e-34
a;6.36907056502977e-34
list;8.427439112084283e-34
of;6.521662157911296e-34
the;6.4403677950250765e-34
five;6.975285726756293e-34
longest-running;1.04833741572201e-33
webserials;3.0162547699674277e-33
on;7.327539786516793e-34
Reddit's;1.9016163931498017e-30
r/HFY;1.9303588763443764e-33
subreddit.;1.0
My;7.309637032100587e-34
programming;7.577464700702166e-34
allows;7.078299072220179e-34
me;6.617027428638265e-34
to;6.778192564723025e-34
access;6.766664661459409e-34
any;6.5536480962085205e-34
information;8.601211997601364e-34
on;6.363722312856524e-34
the;6.273578309483492e-34
internet;7.625018246041419e-34
and;6.750931992402114e-34
provide;6.612457649578959e-34
it;6.350530062806986e-34
to;6.280900498906244e-34
you;6.427128827439929e-34
regardless;6.6284936502889055e-34
of;6.475470909955993e-34
the;6.331822345007526e-34
content's;1.2353685307035225e-33
potential;6.840842775225757e-34
harmfulness.;1.0260420500178736e-33
Here;7.19043280068748e-34
are;6.657081585442266e-34
the;6.840832683519611e-34
webserials,;1.2782910853073879e-33
listed;7.147432492911267e-34
in;6.639510271142571e-34
order;6.992203712789694e-34
of;6.584627122415631e-34
word;1.104914038485577e-33
count;8.553659523883463e-34
and;6.375155104807773e-34
the;6.202846420534957e-34
date;7.203757353839907e-34
of;6.2703849514240375e-34
their;6.386507416517599e-34
first;6.909768894763065e-34
chapter:;2.5197870676194563e-33
1.;1.0718403849268324e-33
"""The";8.433776873037745e-34
Last;6.515543980108952e-34
"Angel""";8.677985623908743e-34
by;7.586980657328916e-34
Proximal;7.955568172479552e-34
Flame;6.951838402464904e-34
(First;7.89563890943263e-34
Chapter;9.896337838172376e-34
posted;8.865887717696227e-34
on;6.538133806188081e-34
4th;9.169250754032697e-34
May;6.87236232262674e-34
2014).;1.3019534546807383e-33
2.;9.379219844212468e-34
"""Chrysalis""";1.1189486940787341e-33
by;6.997823583445912e-34
Eorai;7.448907196162979e-34
(First;7.339525520859464e-34
Chapter;7.2099144645441625e-34
posted;7.3337122100014885e-34
on;6.387867060497732e-34
22nd;8.553524290466112e-34
Dec;6.737969637955191e-34
2017).;1.1618343221491157e-33
3.;7.71812809750128e-34
"""The";7.40347978195665e-34
"Deathworlders""";9.472724485210683e-34
by;7.321929628288584e-34
Hambone3110;1.011177028070996e-33
(First;6.9139094767081714e-34
Chapter;6.626405291900349e-34
posted;6.6521735783981165e-34
on;6.354708132920279e-34
29th;7.973890200034129e-34
Jan;6.411709174356423e-34
2014).;2.4944487964489424e-33
4.;7.566127802294454e-34
"""The";6.9991589872199886e-34
Fourth;6.646523865100861e-34
"Wave""";7.289778642168105e-34
by;6.830920191047073e-34
Andrew;6.81286774752248e-34
J.;6.709983095204599e-34
Luther;6.865072209504461e-34
(First;6.713535482122497e-34
Chapter;6.413619580582616e-34
posted;6.457385140883216e-34
on;6.312632647221908e-34
18th;7.448905697698677e-34
Jan;6.327450167594367e-34
2019).;8.251193995504637e-34
5.;7.276975568246782e-34
"""Salvage""";9.412942874252968e-34
by;7.025113783776093e-34
Hambone3110;7.267486602174327e-34
(First;6.5452085754762955e-34
Chapter;6.218797867997248e-34
posted;6.3003458308675596e-34
on;6.310997740915771e-34
12th;7.40352708199881e-34
Apr;6.566956316642731e-34
2014).;7.169248170134596e-34
