text;attention
Sure,;2.878861553540034e-41
I;1.6720994428991279e-41
can;1.638429644479195e-41
give;1.708186878352794e-41
you;1.6949796105536834e-41
a;1.59616438216184e-41
list;1.9163350936800728e-41
of;1.669173154273282e-41
the;1.6147199900116787e-41
five;1.7104849306748898e-41
longest-running;2.8165184362008987e-41
webserials;2.627540078322924e-41
on;1.5960683899881048e-41
Reddit's;3.651048074076817e-41
r/HFY;3.030298457449489e-41
subreddit.;1.0
My;1.789425585264637e-41
programming;1.6860555324295917e-41
allows;1.7670518089279637e-41
me;1.658669405996332e-41
to;1.551915664171767e-41
access;1.6622144871840316e-41
any;1.5782910814113986e-41
information;1.5882571622347917e-41
on;1.5034552998784116e-41
the;1.5147528396769792e-41
internet;1.557709221625428e-41
and;1.5458600202993956e-41
provide;1.6021526352983983e-41
it;1.4881124684896092e-41
to;1.4830181003214395e-41
you;1.4850304785324646e-41
regardless;1.8617556740885615e-41
of;1.4851858963740027e-41
the;1.488214763452578e-41
content's;1.9626488081145366e-41
potential;1.5426450868021392e-41
harmfulness.;2.224815829059883e-41
Here;1.71533025867346e-41
are;1.6955589826160496e-41
the;1.5517059083395018e-41
webserials,;2.33174325083931e-41
listed;1.7627911537238522e-41
in;1.5300687832189904e-41
order;1.6504990258389255e-41
of;1.4950274367823454e-41
word;1.5733687818896016e-41
count;1.48324488338506e-41
and;1.5253107416851005e-41
the;1.487041155701164e-41
date;1.7289397755953047e-41
of;1.465372448436402e-41
their;1.528774029015804e-41
first;1.486675239710688e-41
chapter:;1.818136384916055e-41
1.;1.8664503963798728e-41
"""The";1.9425833689123425e-41
Last;1.6062694366881062e-41
"Angel""";1.8308457560827232e-41
by;1.5695130100054298e-41
Proximal;2.0660709132626286e-41
Flame;1.60909139286837e-41
(First;1.8017736434990795e-41
Chapter;1.5297094093573945e-41
posted;1.6874981518569395e-41
on;1.560911448944351e-41
4th;1.8870295474296132e-41
May;1.592516249940546e-41
2014).;2.4962107399664553e-41
2.;2.0107151075612378e-41
"""Chrysalis""";2.779173410689502e-41
by;1.545822726907218e-41
Eorai;1.8779245867364292e-41
(First;1.7708261086479084e-41
Chapter;1.515350190051413e-41
posted;1.6294093830172104e-41
on;1.5739939737966324e-41
22nd;2.0681822301499205e-41
Dec;1.6554313015003403e-41
2017).;2.321484083073865e-41
3.;1.8824083714822076e-41
"""The";1.7790175194211241e-41
"Deathworlders""";2.2872550170930975e-41
by;1.5133633053062208e-41
Hambone3110;2.744579662592538e-41
(First;1.7370706003556097e-41
Chapter;1.5034560951932788e-41
posted;1.6137940677056744e-41
on;1.559923795559099e-41
29th;1.9503820963290841e-41
Jan;1.6201047265604544e-41
2014).;2.1575151346662912e-41
4.;1.809263069049672e-41
"""The";1.7591336914679836e-41
Fourth;1.8911786076233216e-41
"Wave""";1.7411241166991623e-41
by;1.4829938472055446e-41
Andrew;1.641451525394232e-41
J.;1.6290717911768417e-41
Luther;1.505677301943809e-41
(First;1.7004598092728497e-41
Chapter;1.4897154685455824e-41
posted;1.6001274251701699e-41
on;1.550215056831318e-41
18th;1.925794281258739e-41
Jan;1.5748025586275503e-41
2019).;2.1014241527316188e-41
5.;1.7288115439716457e-41
"""Salvage""";2.3036311727547704e-41
by;1.4815312727071827e-41
Hambone3110;2.394258648287197e-41
(First;1.6717443372223218e-41
Chapter;1.4771238368751297e-41
posted;1.579522795479e-41
on;1.5456054111705462e-41
12th;1.9302189728511943e-41
Apr;1.72109359360568e-41
2014).;1.7908090100475593e-41
