text;attention
Sure,;6.561508849889992e-32
I;3.903930516893703e-32
can;3.806825134152434e-32
give;3.802117284131669e-32
you;4.042745553593626e-32
a;3.415059843478819e-32
list;4.5892349171390225e-32
of;3.8370551497316986e-32
the;3.499852858551616e-32
five;3.800147526789715e-32
longest-running;1.1215173859204334e-31
webserials;4.176542987501359e-31
on;3.8989129403759046e-32
Reddit's;1.6476115925732191e-28
r/HFY;1.4278228344903478e-31
subreddit.;1.0
My;4.101280832280505e-32
programming;4.57515967652611e-32
allows;4.4120968843087413e-32
me;4.3869503422040577e-32
to;3.832714473972266e-32
access;4.169837903082534e-32
any;3.5230626941540814e-32
information;4.4748444567854147e-32
on;3.371077711739132e-32
the;3.2620444390754384e-32
internet;4.161958879384659e-32
and;3.6893687638208035e-32
provide;3.7861422866374837e-32
it;3.455249429504028e-32
to;3.245691268255754e-32
you;3.726784795528685e-32
regardless;3.805376511418453e-32
of;3.509121545783931e-32
the;3.341630458855558e-32
content's;7.706394747676349e-32
potential;3.8993454483333186e-32
harmfulness.;8.34594776815241e-32
Here;3.928950555107301e-32
are;3.5527310634255984e-32
the;3.4576963507811777e-32
webserials,;7.332077036609279e-32
listed;4.005825142924124e-32
in;3.522616281784985e-32
order;3.8516621091068746e-32
of;3.5396261123231003e-32
word;4.489054288163199e-32
count;5.78861810031541e-32
and;3.3182140968871624e-32
the;3.230928192551893e-32
date;3.918032068637493e-32
of;3.323131555846151e-32
their;3.408645265876239e-32
first;3.752570796152256e-32
chapter:;6.702162938291948e-32
1.;6.256247089666719e-32
"""The";4.578170874440052e-32
Last;3.6025680634193406e-32
"Angel""";4.8882896006673275e-32
by;3.9250526287683154e-32
Proximal;5.558872785290086e-32
Flame;4.1100087449249836e-32
(First;4.997866709618154e-32
Chapter;4.1498685722639745e-32
posted;4.689920842800748e-32
on;3.7462178384204235e-32
4th;4.607672873657577e-32
May;4.1110997507896404e-32
2014).;1.0605568135418226e-31
2.;4.9198757604573283e-32
"""Chrysalis""";6.273896422769505e-32
by;3.5220642239420185e-32
Eorai;4.2057020071657437e-32
(First;4.429057055442227e-32
Chapter;3.4675618825106885e-32
posted;3.65829342867463e-32
on;3.48632095552482e-32
22nd;3.926574499560915e-32
Dec;3.714677228338552e-32
2017).;8.02241493981987e-32
3.;4.2620361837058517e-32
"""The";4.087532411355663e-32
"Deathworlders""";5.284022033607767e-32
by;3.5623141074625573e-32
Hambone3110;6.308358113982392e-32
(First;3.930736348097569e-32
Chapter;3.325156390495919e-32
posted;3.425624850535497e-32
on;3.3708144761254836e-32
29th;3.7728569385865933e-32
Jan;3.5017325515309244e-32
2014).;1.869652517368103e-31
4.;4.2184979347001254e-32
"""The";3.943713881155339e-32
Fourth;3.852512670825705e-32
"Wave""";3.871341962750653e-32
by;3.398195187246898e-32
Andrew;3.410858847643375e-32
J.;3.532991931561005e-32
Luther;3.3648006238508396e-32
(First;3.7312893324082285e-32
Chapter;3.269398053736391e-32
posted;3.318455991833109e-32
on;3.3826551994748803e-32
18th;3.665670321879786e-32
Jan;3.372101615180758e-32
2019).;4.639780405272231e-32
5.;3.941713027469676e-32
"""Salvage""";4.969119989293862e-32
by;3.3482680578639945e-32
Hambone3110;4.236524656768469e-32
(First;3.498910535923206e-32
Chapter;3.206940911415536e-32
posted;3.212759250199632e-32
on;3.344684958915072e-32
12th;4.0398313927561e-32
Apr;3.4314142458511963e-32
2014).;3.5022469720590526e-32
