text;attention
Sure,;2.7500918650823066e-29
I;1.5497603017834526e-29
can;1.5876348157758724e-29
give;1.4229129954585577e-29
you;1.5282621512842335e-29
a;1.2822590592883272e-29
list;2.107905525810464e-29
of;1.374283900807697e-29
the;1.3518756325727498e-29
five;1.6517890054098442e-29
longest-running;5.548552558987132e-29
webserials;1.8593018722994658e-28
on;1.6187861931336795e-29
Reddit's;4.4914625067725435e-26
r/HFY;9.638622127939588e-29
subreddit.;1.0
My;2.087371925227158e-29
programming;1.7469706476144302e-29
allows;2.079969080003105e-29
me;1.4089669499851634e-29
to;1.465545556118507e-29
access;1.5132786573438052e-29
any;1.4492845760380373e-29
information;2.007136646844252e-29
on;1.3647038507227186e-29
the;1.2871137514044785e-29
internet;1.8796736057215335e-29
and;1.5624864329133027e-29
provide;1.4235397473623683e-29
it;1.3700278997849024e-29
to;1.2441229095927289e-29
you;1.4112969319783233e-29
regardless;1.4493049412308882e-29
of;1.3845048646313968e-29
the;1.2585196312259763e-29
content's;3.2348272424077326e-29
potential;1.357752458397958e-29
harmfulness.;2.685125037873537e-29
Here;1.4323626537629443e-29
are;1.4192952087382725e-29
the;1.3992209559157787e-29
webserials,;5.457016175971113e-29
listed;1.53193645643302e-29
in;1.3125081564262694e-29
order;1.4766158640574682e-29
of;1.3853363676022758e-29
word;2.5059178987580965e-29
count;3.7132157779835425e-29
and;1.383380760748049e-29
the;1.273371597212985e-29
date;1.4881092919815158e-29
of;1.283347940992456e-29
their;1.3940358053915333e-29
first;1.4265943168563516e-29
chapter:;3.668325002395957e-29
1.;2.426509822942287e-29
"""The";2.167750603044525e-29
Last;1.3693146626853674e-29
"Angel""";2.4008486342599894e-29
by;1.7371516785631803e-29
Proximal;2.038042618265267e-29
Flame;1.5273684177393808e-29
(First;2.2974197126794576e-29
Chapter;1.7863545444582283e-29
posted;1.9864229339696406e-29
on;1.4383656529725325e-29
4th;1.9002399502198715e-29
May;1.7007830557192663e-29
2014).;8.339240939769545e-29
2.;2.0702698911740433e-29
"""Chrysalis""";3.426172229536254e-29
by;1.4955242495285904e-29
Eorai;1.9724367312800284e-29
(First;1.7131550867729723e-29
Chapter;1.4016275513739587e-29
posted;1.3863875010125295e-29
on;1.300035857704382e-29
22nd;1.77607806025563e-29
Dec;1.4574764879804645e-29
2017).;5.049199799724405e-29
3.;1.6896384437148474e-29
"""The";1.6729091607572206e-29
"Deathworlders""";2.678318523823208e-29
by;1.435460945901043e-29
Hambone3110;3.4848849800668235e-29
(First;1.5950545280029008e-29
Chapter;1.3291586701580573e-29
posted;1.3014398292653596e-29
on;1.2701652706850527e-29
29th;1.6721159748956015e-29
Jan;1.3865457769879631e-29
2014).;1.2834194480707933e-28
4.;1.5713198558623864e-29
"""The";1.5881856129641469e-29
Fourth;1.5196516832087985e-29
"Wave""";1.7731028545544125e-29
by;1.3766271742404788e-29
Andrew;1.408291904710719e-29
J.;1.355404513596022e-29
Luther;1.3619204213366948e-29
(First;1.4987942613590282e-29
Chapter;1.3003321481298996e-29
posted;1.2615405612956441e-29
on;1.2517874423200018e-29
18th;1.5132814422231045e-29
Jan;1.287770547926619e-29
2019).;2.2143039578168974e-29
5.;1.5113310504660202e-29
"""Salvage""";2.37020724626761e-29
by;1.3718519689373833e-29
Hambone3110;2.102516038319532e-29
(First;1.444628507292013e-29
Chapter;1.28304310280429e-29
posted;1.2475394591371826e-29
on;1.2481570252294592e-29
12th;1.4778490305648482e-29
Apr;1.3546585219125297e-29
2014).;1.5411419680202987e-29
