text;attention
Sure,;4.033082808954082e-31
I;2.7427664082577477e-31
can;2.745039907962271e-31
give;2.6854681865892328e-31
you;2.728012617621087e-31
a;2.575130682832651e-31
list;3.1876967077214134e-31
of;2.750329298962086e-31
the;2.5998284075742075e-31
five;2.9676385049620166e-31
longest-running;4.883393713085627e-31
webserials;1.888297451018794e-30
on;3.1011248819103767e-31
Reddit's;4.340730062922408e-28
r/HFY;7.919146425788848e-31
subreddit.;1.0
My;3.145872963880212e-31
programming;3.1090138584391356e-31
allows;3.0807010954924103e-31
me;2.8604871561862733e-31
to;2.8007850512194864e-31
access;3.1823550202661236e-31
any;2.6060719836097125e-31
information;3.0696990273304625e-31
on;2.550236835084856e-31
the;2.527361420978583e-31
internet;2.9896740875922187e-31
and;2.82133721805043e-31
provide;2.74609282244923e-31
it;2.571040631352926e-31
to;2.5048255444981492e-31
you;2.5513198794561647e-31
regardless;2.7180641797231262e-31
of;2.646982703077034e-31
the;2.481332906216292e-31
content's;6.656336146164966e-31
potential;2.7634628959239634e-31
harmfulness.;4.68784682000402e-31
Here;2.747310625238329e-31
are;2.613474725492535e-31
the;2.583082653173538e-31
webserials,;5.329227015225322e-31
listed;3.0673136817605725e-31
in;2.6090708383026575e-31
order;2.7335579412143667e-31
of;2.623112879278886e-31
word;2.9874479706098894e-31
count;2.9188077402545964e-31
and;2.562990473257712e-31
the;2.445263588093119e-31
date;2.6053226242587527e-31
of;2.5189360898276077e-31
their;2.537197789043619e-31
first;2.620430040332645e-31
chapter:;4.643059255867949e-31
1.;4.88608476876955e-31
"""The";3.6515623971365373e-31
Last;2.640023609582233e-31
"Angel""";3.6162285491596027e-31
by;2.766209156457912e-31
Proximal;3.711046305139759e-31
Flame;2.912987840159833e-31
(First;3.9122566320445546e-31
Chapter;3.059625256115128e-31
posted;3.496940718386051e-31
on;2.6216819272048564e-31
4th;3.998196098867383e-31
May;3.045645783612584e-31
2014).;5.527425859238146e-31
2.;3.6295943938053375e-31
"""Chrysalis""";4.375922022221211e-31
by;2.633801909724908e-31
Eorai;3.1217575669456574e-31
(First;3.649096166694215e-31
Chapter;2.699467861665433e-31
posted;2.839640406035561e-31
on;2.6853591435835825e-31
22nd;3.246342230946068e-31
Dec;3.7413787205511986e-31
2017).;5.1442262054430705e-31
3.;3.1437345221375997e-31
"""The";3.167309325100367e-31
"Deathworlders""";3.605481225975464e-31
by;2.7012495007793245e-31
Hambone3110;4.664605313830931e-31
(First;3.046958244046476e-31
Chapter;2.5600795075361582e-31
posted;2.6947485067850757e-31
on;2.6565656737071903e-31
29th;3.131363521367172e-31
Jan;2.801115987184084e-31
2014).;7.646466265450689e-31
4.;2.9772171313985043e-31
"""The";2.940013495431295e-31
Fourth;2.7807501349857627e-31
"Wave""";2.8478922187940543e-31
by;2.5526401740235423e-31
Andrew;2.5532457045991454e-31
J.;2.5979424508188524e-31
Luther;2.621264890640884e-31
(First;2.856407868981138e-31
Chapter;2.519928149429466e-31
posted;2.640221100843849e-31
on;2.6289386361929052e-31
18th;2.9817908531034213e-31
Jan;2.571871071225261e-31
2019).;3.3285837859989593e-31
5.;2.909345946509293e-31
"""Salvage""";3.896150103492922e-31
by;2.5683049616516194e-31
Hambone3110;3.164641588420423e-31
(First;2.6641253441601865e-31
Chapter;2.4445079686222864e-31
posted;2.568259477296263e-31
on;2.600383811416804e-31
12th;2.9677436483972482e-31
Apr;2.709662501993702e-31
2014).;2.639712059781205e-31
