text;attention
Sure,;3.114200608143597e-10
here;5.254756389441327e-33
are;5.600774758819086e-33
the;5.5973423469449744e-33
five;6.143459630644826e-33
longest-running;2.390013829338127e-32
webserials;2.9533545824993043e-32
on;6.29204443127582e-33
Reddit's;2.2763548754818575e-32
r/HFY;1.873953428192164e-32
subreddit,;9.253002797294645e-33
ordered;7.796309076369081e-33
by;6.432259315985116e-33
word;6.523928566328807e-33
count:;1.3862945507909536e-32
1.The;0.99999999968858
Fourth;5.2347927177465056e-33
Wave;1.1117975181408154e-32
by;8.788563658371292e-33
u/Plucium;2.298530420832505e-32
(First;7.358875898863091e-33
chapter;1.0299855677740355e-32
posted;7.464112614722242e-33
on;5.46284552079533e-33
March;5.900777697138044e-33
3,;7.651212941559308e-33
2015);8.675947274826004e-33
2.The;1.3498451722988262e-32
Deathworlders;1.2960979674018556e-32
by;7.124983130008994e-33
u/Hambone3110;1.9502211462527993e-32
(First;7.715859661352049e-33
chapter;7.332827430168671e-33
posted;5.4438176332143594e-33
on;5.111953962533423e-33
November;6.260176730608907e-33
1,;6.0124685461981864e-33
2013);6.90280219951534e-33
3.Salvage;1.0705655286243896e-32
by;5.80389718793831e-33
u/atlas-rl;1.5659361583252737e-32
(First;6.802167676888337e-33
chapter;5.3443021043595115e-33
posted;4.919362628618438e-33
on;5.162823051462481e-33
November;5.121819859577477e-33
15,;5.6232088179948784e-33
2016);5.498609153927673e-33
4.Billy-Bob;1.2260554181683278e-32
Space;5.515205966513061e-33
Trucker;5.938130569681098e-33
by;6.095446660967215e-33
u/RegalLegalEagle;1.5204839302458086e-32
(First;6.077747989073331e-33
chapter;4.991887555365341e-33
posted;4.789401140581387e-33
on;4.8824445209501054e-33
January;4.92546700964315e-33
28,;5.277560319777409e-33
2014);5.323560884940172e-33
5.HEL;9.34931818573362e-33
Jumper;5.476493756361137e-33
by;5.51985668834004e-33
u/SabatonBabylon;1.0275585470722028e-32
(First;5.826988826035225e-33
chapter;4.6395454856592206e-33
posted;4.5315455075798484e-33
on;4.6506409762390744e-33
September;4.648683768535678e-33
13,;4.670394139205368e-33
2018);5.433972995798384e-33
Note;5.538022153015e-33
that;6.060999464341149e-33
the;5.551785737735561e-33
word;4.8190279315646327e-33
counts;5.720110276386813e-33
for;5.558182975566501e-33
each;5.421393277539317e-33
of;4.664630627852534e-33
these;5.4292246575152414e-33
stories;6.165166699394401e-33
are;4.839835142417166e-33
constantly;5.10805830709212e-33
changing;6.400685326800021e-33
as;5.299365224041783e-33
new;5.3338170546513116e-33
chapters;5.224591648350135e-33
are;4.5824924935113924e-33
added,;5.089317844100047e-33
so;5.232505579848536e-33
these;4.9508619551051275e-33
rankings;5.1158943643778804e-33
may;4.727140902386722e-33
not;4.6120726824558505e-33
be;4.469067872074314e-33
accurate.;4.515582737990602e-33
