text;attention
Sure,;7.502347366784636e-18
here;3.339376328678252e-37
are;5.711719932022594e-37
the;4.27970853774843e-37
five;4.084914911078869e-37
longest-running;1.2829988908682691e-36
webserials;2.224655501145776e-36
on;4.268574951938725e-37
Reddit's;9.206118170352011e-37
r/HFY;1.2467534142849535e-36
subreddit,;6.030423210846643e-37
ordered;4.140212357096234e-37
by;3.961604620200061e-37
word;3.518648527415453e-37
count:;9.637848561841687e-37
1.The;1.0
Fourth;3.6233818217957575e-37
Wave;5.741372117538414e-37
by;5.519395390600292e-37
u/Plucium;1.2963612051153802e-36
(First;8.446903458113877e-37
chapter;4.128820842025288e-37
posted;4.25779998346035e-37
on;4.0478093947976636e-37
March;3.7110843025897616e-37
3,;4.156218996891994e-37
2015);5.925314481641302e-37
2.The;1.1882493282717051e-36
Deathworlders;8.154413011145384e-37
by;5.3568254233211634e-37
u/Hambone3110;1.3853061356518105e-36
(First;6.859016469569288e-37
chapter;3.5093912820584756e-37
posted;3.268257537979975e-37
on;3.602706581335105e-37
November;3.2538653511944418e-37
1,;3.5168140448792677e-37
2013);4.012674632637332e-37
3.Salvage;1.3138126505223656e-36
by;4.0082498428676015e-37
u/atlas-rl;1.2027460032168953e-36
(First;4.82669997351873e-37
chapter;3.3233722874967414e-37
posted;3.1257294390631827e-37
on;3.426581136468529e-37
November;3.113218577508714e-37
15,;3.2596939725835163e-37
2016);3.492745918054468e-37
4.Billy-Bob;1.2187001377575021e-36
Space;4.0147052555677905e-37
Trucker;4.350132640645422e-37
by;4.023369895326795e-37
u/RegalLegalEagle;7.9584019922857e-37
(First;4.055029354514955e-37
chapter;3.209250424149787e-37
posted;3.040068870313499e-37
on;3.311377742837829e-37
January;3.114161353455126e-37
28,;3.247933584046433e-37
2014);3.2446397520830996e-37
5.HEL;6.195747518376973e-37
Jumper;4.087666703902223e-37
by;3.5029661065558632e-37
u/SabatonBabylon;5.8121127999843e-37
(First;3.7028036120157564e-37
chapter;3.1460253945183153e-37
posted;3.0443541039618944e-37
on;3.163979239795365e-37
September;3.0582971939119516e-37
13,;3.119242728507872e-37
2018);3.4202118219997987e-37
Note;3.457088644689565e-37
that;5.6628263142386e-37
the;4.136316612745807e-37
word;3.362114762627361e-37
counts;4.948709889387767e-37
for;4.376755250832894e-37
each;3.6271148478650668e-37
of;3.127468129454706e-37
these;3.2095594619354053e-37
stories;3.3849734247578976e-37
are;3.425923239986153e-37
constantly;3.1613345759148305e-37
changing;3.6222972728759244e-37
as;3.604184496884803e-37
new;3.4440955802533603e-37
chapters;3.378029768242323e-37
are;3.177124690829137e-37
added,;3.254040985695743e-37
so;3.561967668446025e-37
these;3.1524031166946543e-37
rankings;3.336001878605388e-37
may;3.2252220031179814e-37
not;3.1183113667334784e-37
be;2.971371206718704e-37
accurate.;3.119648679339574e-37
